t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.6
9.55447028499294e-05,-374654222986388.7
0.0001005447028499294,-387433430320104.25
0.0001055447028499294,-400539672992529.2
0.0001105447028499294,-412928565532501.25
0.0001155447028499294,-424984229028356.25
0.0001205447028499294,-436785822451101.94
0.0001255447028499294,-448371533272901.56
0.00013054470284992942,-459765402090705.0
0.00013554470284992944,-470984807366619.7
0.00014054470284992945,-482043370598739.2
0.00014554470284992946,-492952320516416.8
0.00015054470284992948,-503721223590332.94
0.0001555447028499295,-514358415719944.06
0.0001605447028499295,-524871277818107.8
0.00016554470284992951,-535266422967560.25
0.00017054470284992953,-545549830063084.5
0.00017554470284992954,-555726943208283.6
0.00018054470284992955,-565802748150555.1
0.00018554470284992957,-575781832682227.0
0.00019054470284992958,-585668435453552.8
0.0001955447028499296,-595466486157558.5
0.0002005447028499296,-605179639125239.5
0.00020554470284992962,-614810152823430.0
0.00021054470284992963,-624361561799313.1
0.00021554470284992965,-633836914487944.6
0.00022054470284992966,-643239038071986.4
0.00022554470284992967,-652570579146911.6
0.00023054470284992969,-661834024977906.1
0.0002355447028499297,-671031718931050.4
0.0002405447028499297,-680165873059916.1
0.0002455447028499297,-689238578879284.5
0.00025054470284992974,-698251816809361.6
0.00025554470284992975,-707207464562170.0
0.00026054470284992976,-716107304653119.2
0.0002655447028499298,-724953031169727.9
0.0002705447028499298,-733746255895662.9
0.0002755447028499298,-742488513874660.8
0.0002805447028499298,-751181268479304.6
0.00028554470284992983,-759825916041868.1
0.00029054470284992984,-768423790095207.5
0.00029554470284992986,-776976165263677.9
0.00030054470284992987,-785484260842371.5
0.0003055447028499299,-793949244093145.4
0.0003105447028499299,-802372233287117.8
0.0003155447028499299,-810754300515064.1
0.0003205447028499299,-819096474292002.5
0.00032554470284992993,-827399741967154.1
0.00033054470284992995,-835665051965784.2
0.00033554470284992996,-843893315869579.5
0.00034054470284993,-852085410354364.8
0.00034554470284993,-860242178994113.4
0.00035054470284993,-868364433945903.2
0.00035554470284993,-876452957521217.2
