t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668701.8
9.55447028499294e-05,-374654500419337.6
0.0001005447028499294,-857102528684263.1
0.0001055447028499294,-2793034208510982.5
0.0001105447028499294,-6787535274337978.0
0.0001155447028499294,-1.398953367191142e+16
0.0001205447028499294,-2.585174319335782e+16
0.0001255447028499294,-4.4210869029750984e+16
0.00013054470284992942,-7.135045353450221e+16
0.00013554470284992944,-1.1006779724519093e+17
0.00014054470284992945,-1.637461882414532e+17
0.00014554470284992946,-2.36432795458313e+17
0.00015054470284992948,-3.3292244090918483e+17
0.0001555447028499295,-4.5884676884651846e+17
0.0001605447028499295,-6.207717989405096e+17
0.00016554470284992951,-8.262987734565971e+17
0.00017054470284992953,-1.08417315347463e+18
0.00017554470284992954,-1.4043994398538504e+18
0.00018054470284992955,-1.7983621517105318e+18
0.00018554470284992957,-2.2789527174694154e+18
0.00019054470284992958,-2.8607018807935053e+18
0.0001955447028499296,-3.5599170299399936e+18
0.0002005447028499296,-4.394823606107535e+18
0.00020554470284992962,-5.384829027115953e+18
0.00021054470284992963,-6.552174160630097e+18
0.00021554470284992965,-7.9212902022737e+18
0.00022054470284992966,-9.518995910770725e+18
0.00022554470284992967,-1.1374624754460156e+19
0.00023054470284992969,-1.3520136219125174e+19
0.0002355447028499297,-1.5990210043565492e+19
0.0002405447028499297,-1.882231835577138e+19
0.0002455447028499297,-2.2056769198497444e+19
0.00025054470284992974,-2.573671375971523e+19
0.00025554470284992975,-2.990810852054098e+19
0.00026054470284992976,-3.4619622535896965e+19
0.0002655447028499298,-3.992247922514317e+19
0.0002705447028499298,-4.58702215427979e+19
0.0002755447028499298,-5.251838930626941e+19
0.0002805447028499298,-5.9924098096189915e+19
0.00028554470284992983,-6.814551058249012e+19
0.00029054470284992984,-7.724119371887041e+19
0.00029554470284992986,-8.726935917857307e+19
0.00030054470284992987,-9.828698975664665e+19
0.0003055447028499299,-1.1034886145040284e+20
0.0003105447028499299,-1.235064793217958e+20
0.0003155447028499299,-1.3780695488576358e+20
