t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668697.7
9.55447028499294e-05,-374654489163443.44
0.0001005447028499294,-822710680209646.1
0.0001055447028499294,-2525496285439011.5
0.0001105447028499294,-5923422314945879.0
0.0001155447028499294,-1.1909221469502524e+16
0.0001205447028499294,-2.158891898437336e+16
0.0001255447028499294,-3.634243562728452e+16
0.00013054470284992942,-5.786613415984938e+16
0.00013554470284992944,-8.821750991288944e+16
0.00014054470284992945,-1.2986312163485683e+17
0.00014554470284992946,-1.8573003328093187e+17
0.00015054470284992948,-2.5926091101997354e+17
0.0001555447028499295,-3.544728837115292e+17
0.0001605447028499295,-4.76019619524971e+17
0.00016554470284992951,-6.292595166237034e+17
0.00017054470284992953,-8.203248533576383e+17
0.00017554470284992954,-1.0561967689052256e+18
0.00018054470284992955,-1.344783706988781e+18
0.00018554470284992957,-1.6950036931072056e+18
0.00019054470284992958,-2.1168702775113137e+18
0.0001955447028499296,-2.621581886899396e+18
0.0002005447028499296,-3.22161421484859e+18
0.00020554470284992962,-3.400207000071203e+18
0.00021054470284992963,-3.6619174679374474e+18
0.00021554470284992965,-3.938366002829302e+18
0.00022054470284992966,-4.219058775324512e+18
0.00022554470284992967,-4.4991815601908623e+18
0.00023054470284992969,-4.775607857337817e+18
0.0002355447028499297,-5.045978854499738e+18
0.0002405447028499297,-5.308398053530525e+18
0.0002455447028499297,-5.561305306837577e+18
0.00025054470284992974,-5.803414890021735e+18
0.00025554470284992975,-6.033679317732619e+18
0.00026054470284992976,-6.251264267718609e+18
0.0002655447028499298,-6.45552850764835e+18
0.0002705447028499298,-6.646006163130951e+18
0.0002755447028499298,-6.822390169139028e+18
0.0002805447028499298,-6.984516436812322e+18
0.00028554470284992983,-7.132348589780282e+18
0.00029054470284992984,-7.265963270809133e+18
0.00029554470284992986,-7.38553607948357e+18
0.00030054470284992987,-7.491328218159639e+18
0.0003055447028499299,-7.58367391850656e+18
0.0003105447028499299,-7.6629687062197e+18
0.0003155447028499299,-7.729658543034752e+18
0.0003205447028499299,-7.784229866454046e+18
