t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668643.6
9.55447028499294e-05,-374654347478120.5
0.0001005447028499294,-524078240311440.5
0.0001055447028499294,-811852102713432.8
0.0001105447028499294,-1176516121631078.2
0.0001155447028499294,-1641162757520429.5
0.0001205447028499294,-2219473921511261.8
0.0001255447028499294,-2925206256336463.5
0.00013054470284992942,-3772886488631549.5
0.00013554470284992944,-4777976060550354.0
0.00014054470284992945,-5956940531143806.0
0.00014554470284992946,-7327295537912598.0
0.00015054470284992948,-8907646485821467.0
0.0001555447028499295,-1.0717726951644514e+16
0.0001605447028499295,-1.2778437405296274e+16
0.00016554470284992951,-1.5111884777859518e+16
0.00017054470284992953,-1.7741423036636328e+16
0.00017554470284992954,-2.0691694793236268e+16
0.00018054470284992955,-2.39886739289404e+16
0.00018554470284992957,-2.765970921339377e+16
0.00019054470284992958,-3.173356888526362e+16
0.0001955447028499296,-3.624048617703667e+16
0.0002005447028499296,-4.121220576201731e+16
0.00020554470284992962,-4.667816322881422e+16
0.00021054470284992963,-5.2673021645786136e+16
0.00021554470284992965,-5.923252303794566e+16
0.00022054470284992966,-6.63939479984997e+16
0.00022554470284992967,-7.419619624140222e+16
0.00023054470284992969,-8.26798396834316e+16
0.0002355447028499297,-9.188716981438786e+16
0.0002405447028499297,-1.0186224354990882e+17
0.0002455447028499297,-1.1265092875491971e+17
0.00025054470284992974,-1.2430094986268934e+17
0.00025554470284992975,-1.3686193374632114e+17
0.00026054470284992976,-1.5038545590689037e+17
0.0002655447028499298,-1.649250870084363e+17
0.0002705447028499298,-1.8053643974237155e+17
0.0002755447028499298,-1.972772160142841e+17
0.0002805447028499298,-2.152072544373546e+17
0.00028554470284992983,-2.3438857809546573e+17
0.00029054470284992984,-2.5488544255206125e+17
0.00029554470284992986,-2.7676438405420352e+17
0.00030054470284992987,-3.0009426792387104e+17
0.0003055447028499299,-3.249463370464784e+17
0.0003105447028499299,-3.5139426047256294e+17
0.0003155447028499299,-3.795141820334516e+17
0.0003205447028499299,-4.0938476893004986e+17
