t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668614.0
9.55447028499294e-05,-374654271949249.8
0.0001005447028499294,-432192275227269.2
0.0001055447028499294,-510674798632619.6
0.0001105447028499294,-588771238295300.8
0.0001155447028499294,-671475915105686.5
0.0001205447028499294,-759493396449706.0
0.0001255447028499294,-853081999808543.2
0.00013054470284992942,-952385819142088.2
0.00013554470284992944,-1057512924424542.8
0.00014054470284992945,-1168560381565540.0
0.00014554470284992946,-1285623504107813.0
0.00015054470284992948,-1408799496494093.0
0.0001555447028499295,-1538188872886116.0
0.0001605447028499295,-1673895936154065.2
0.00016554470284992951,-1816028849039168.5
0.00017054470284992953,-1964699531863973.2
0.00017554470284992954,-2120023493165046.2
0.00018054470284992955,-2282119643006404.0
0.00018554470284992957,-2451110110974496.0
0.00019054470284992958,-2627120078864292.5
0.0001955447028499296,-2810277630926332.5
0.0002005447028499296,-3000713622247294.0
0.00020554470284992962,-3101733479826563.5
0.00021054470284992963,-3219939557061003.5
0.00021554470284992965,-3338802378735898.0
0.00022054470284992966,-3456158833233076.5
0.00022554470284992967,-3571224328087359.5
0.00023054470284992969,-3683608019832896.0
0.0002355447028499297,-3793082467149944.0
0.0002405447028499297,-3899504999619091.0
0.0002455447028499297,-4002784291523437.5
0.00025054470284992974,-4102863767747074.5
0.00025554470284992975,-4199712297111614.5
0.00026054470284992976,-4293318417553376.5
0.0002655447028499298,-4383686436035177.5
0.0002705447028499298,-4470833604110796.0
0.0002755447028499298,-4554787955070899.0
0.0002805447028499298,-4635586574664079.0
0.00028554470284992983,-4713274172987713.0
0.00029054470284992984,-4787901876841664.0
0.00029554470284992986,-4859526191070630.0
0.00030054470284992987,-4928208094590704.0
0.0003055447028499299,-4994012247259750.0
0.0003105447028499299,-5057006290312477.0
0.0003155447028499299,-5117260227347779.0
0.0003205447028499299,-5174845875706493.0
0.00032554470284992993,-5229836380031667.0
0.00033054470284992995,-5282305781222519.0
0.00033554470284992996,-5332328635000260.0
0.00034054470284993,-5379979675091553.0
0.00034554470284993,-5425333516611675.0
