t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.6
9.55447028499294e-05,-374654222943399.94
0.0001005447028499294,-387398134658330.0
0.0001055447028499294,-400461556334706.1
0.0001105447028499294,-412813312669826.44
0.0001155447028499294,-424833091527713.75
0.0001205447028499294,-436599284927311.5
0.0001255447028499294,-448149784558789.0
0.00013054470284992942,-459508487210646.75
0.00013554470284992944,-470692692541938.06
0.00014054470284992945,-481715975651593.3
0.00014554470284992946,-492589536690887.06
0.00015054470284992948,-503322924051978.0
0.0001555447028499295,-513924462060227.2
0.0001605447028499295,-524401524238942.1
0.00016554470284992951,-534760719055876.06
0.00017054470284992953,-545008022666648.44
0.00017554470284992954,-555148877729565.2
0.00018054470284992955,-565188269448174.0
0.00018554470284992957,-575130785703701.4
0.00019054470284992958,-584980665681448.6
0.0001955447028499296,-594741839923264.6
0.0002005447028499296,-604417963827580.6
0.00020554470284992962,-614011312726926.1
0.00021054470284992963,-623525417939526.0
0.00021554470284992965,-632963328497351.2
0.00022054470284992966,-642327872716800.6
0.00022554470284992967,-651621698518727.1
0.00023054470284992969,-660847294577059.9
0.0002355447028499297,-670007005703260.4
0.0002405447028499297,-679103045405260.9
0.0002455447028499297,-688137506647602.0
0.00025054470284992974,-697112371284179.5
0.00025554470284992975,-706029518439536.1
0.00026054470284992976,-714890732016162.6
0.0002655447028499298,-723697707459753.4
0.0002705447028499298,-732452057882574.2
0.0002755447028499298,-741155319625936.8
0.0002805447028499298,-749808957328885.0
0.00028554470284992983,-758414368559076.8
0.00029054470284992984,-766972888053465.2
0.00029554470284992986,-775485791610966.0
0.00030054470284992987,-783954299670565.5
0.0003055447028499299,-792379580610347.2
0.0003105447028499299,-800762753787950.0
0.0003155447028499299,-809104892354610.2
0.0003205447028499299,-817407025858393.4
0.00032554470284992993,-825670142657701.2
0.00033054470284992995,-833895192160998.8
0.00033554470284992996,-842083086909704.4
0.00034054470284993,-850234704516831.4
0.00034554470284993,-858350889471823.4
0.00035054470284993,-866432454825520.1
0.00035554470284993,-874480183763479.9
