t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668809.4
9.55447028499294e-05,-374654783345227.8
0.0001005447028499294,-2923378583347732.0
0.0001055447028499294,-3.938532740389649e+16
0.0001105447028499294,-1.9005113733694806e+17
0.0001155447028499294,-6.258471269012453e+17
0.0001205447028499294,-1.658630932598849e+18
0.0001255447028499294,-3.808184601843234e+18
0.00013054470284992942,-7.885569699883421e+18
0.00013554470284992944,-1.5093750489036028e+19
0.00014054470284992945,-2.7144283235016032e+19
0.00014554470284992946,-4.638505803304982e+19
0.00015054470284992948,-7.592683770723433e+19
0.0001555447028499295,-1.1974403252889099e+20
0.0001605447028499295,-1.8270707068260093e+20
0.00016554470284992951,-2.7048296029347027e+20
0.00017054470284992953,-3.8922884139734676e+20
0.00017554470284992954,-5.4502405790418076e+20
0.00018054470284992955,-7.430673786103438e+20
0.00018554470284992957,-9.868094795467556e+20
0.00019054470284992958,-1.2773316961221526e+21
0.0001955447028499296,-1.61329303763911e+21
0.0002005447028499296,-1.9915622478374573e+21
0.00020554470284992962,-2.407687251341896e+21
0.00021054470284992963,-2.8581944915740013e+21
0.00021554470284992965,-3.3407210079703175e+21
0.00022054470284992966,-3.8542221353489604e+21
0.00022554470284992967,-4.3987198685036817e+21
0.00023054470284992969,-4.97488222670776e+21
0.0002355447028499297,-5.583643853169287e+21
0.0002405447028499297,-6.225960906204085e+21
0.0002455447028499297,-6.902696940393229e+21
0.00025054470284992974,-7.614593868631815e+21
0.00025554470284992975,-8.362281850401541e+21
0.00026054470284992976,-9.14629894932818e+21
0.0002655447028499298,-9.967107880116099e+21
0.0002705447028499298,-1.0825106951913454e+22
0.0002755447028499298,-1.1720636181040922e+22
0.0002805447028499298,-1.2653980279418273e+22
0.00028554470284992983,-1.3625369829653717e+22
0.00029054470284992984,-1.4634981439028714e+22
0.00029554470284992986,-1.5682937296384581e+22
0.00030054470284992987,-1.6769304353403618e+22
0.0003055447028499299,-1.7894093249781067e+22
0.0003105447028499299,-1.9057257057827013e+22
0.0003155447028499299,-2.0258689887938883e+22
