t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668649.2
9.55447028499294e-05,-374654362198208.2
0.0001005447028499294,-546166316080206.2
0.0001055447028499294,-900070626100548.4
0.0001105447028499294,-1371081256746153.8
0.0001155447028499294,-1993240745355164.5
0.0001205447028499294,-2790971996694096.0
0.0001255447028499294,-3789788713320007.0
0.00013054470284992942,-5017118863547062.0
0.00013554470284992944,-6502545321730595.0
0.00014054470284992945,-8277944556203214.0
0.00014554470284992946,-1.0377601551110532e+16
0.00015054470284992948,-1.28383195520189e+16
0.0001555447028499295,-1.5699530060802836e+16
0.0001605447028499295,-1.9003404878741468e+16
0.00016554470284992951,-2.2794970820857988e+16
0.00017054470284992953,-2.7122227321788424e+16
0.00017554470284992954,-3.2036267009662736e+16
0.00018054470284992955,-3.759139925778246e+16
0.00018554470284992957,-4.384527670443339e+16
0.00019054470284992958,-5.085902475032533e+16
0.0001955447028499296,-5.869737401222112e+16
0.0002005447028499296,-6.7428795726685736e+16
0.00020554470284992962,-7.711854380562619e+16
0.00021054470284992963,-8.78423327790058e+16
0.00021554470284992965,-9.967897676232155e+16
0.00022054470284992966,-1.1271124917594642e+17
0.00022554470284992967,-1.2702607762056603e+17
0.00023054470284992969,-1.4271469169386022e+17
0.0002355447028499297,-1.5987276182343328e+17
0.0002405447028499297,-1.7860053638276986e+17
0.0002455447028499297,-1.9900297914107907e+17
0.00025054470284992974,-2.2118990771664355e+17
0.00025554470284992975,-2.4527613328871424e+17
0.00026054470284992976,-2.713816016014118e+17
0.0002655447028499298,-2.9963153526310566e+17
0.0002705447028499298,-3.301565772492667e+17
0.0002755447028499298,-3.63092935528934e+17
0.0002805447028499298,-3.985825286667441e+17
0.00028554470284992983,-4.367731322912289e+17
0.00029054470284992984,-4.7781852625865485e+17
0.00029554470284992986,-5.218786423510475e+17
0.00030054470284992987,-5.691197123020468e+17
0.0003055447028499299,-6.197144159563812e+17
0.0003105447028499299,-6.73842029343505e+17
0.0003155447028499299,-7.316885724179601e+17
0.0003205447028499299,-7.934466163911991e+17
