t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668888.56
9.55447028499294e-05,-374654987658135.8
0.0001005447028499294,-8060470650039434.0
0.0001055447028499294,-2.4371697398631456e+17
0.0001105447028499294,-1.645586010853303e+18
0.0001155447028499294,-6.780038884742919e+18
0.0001205447028499294,-2.1247416542145786e+19
0.0001255447028499294,-5.570147219862058e+19
0.00013054470284992942,-1.282349413506302e+20
0.00013554470284992944,-2.667782511908465e+20
0.00014054470284992945,-5.098779814742456e+20
0.00014554470284992946,-9.031251072065414e+20
0.00015054470284992948,-1.4889026383286263e+21
0.0001555447028499295,-2.292290184282226e+21
0.0001605447028499295,-3.313242772789209e+21
0.00016554470284992951,-4.533220844724223e+21
0.00017054470284992953,-5.930979736526561e+21
0.00017554470284992954,-7.494299987839058e+21
0.00018054470284992955,-9.221622913366017e+21
0.00018554470284992957,-1.1117650391037202e+22
0.00019054470284992958,-1.3188845667436401e+22
0.0001955447028499296,-1.544116366154878e+22
0.0002005447028499296,-1.7879474462306777e+22
0.00020554470284992962,-2.0500390108109113e+22
0.00021054470284992963,-2.3308743604687493e+22
0.00021554470284992965,-2.630686349253241e+22
0.00022054470284992966,-2.949587974242227e+22
0.00022554470284992967,-3.287595492578016e+22
0.00023054470284992969,-3.6446326044521493e+22
0.0002355447028499297,-4.0205293021417555e+22
0.0002405447028499297,-4.415019043784398e+22
0.0002455447028499297,-4.8277355351383875e+22
0.00025054470284992974,-5.258209783465244e+22
0.00025554470284992975,-5.705867911472833e+22
0.00026054470284992976,-6.170030188392281e+22
0.0002655447028499298,-6.649911736859815e+22
0.0002705447028499298,-7.144625384755156e+22
0.0002755447028499298,-7.653187123169927e+22
0.0002805447028499298,-8.174524618139069e+22
0.00028554470284992983,-8.707489154529337e+22
0.00029054470284992984,-9.2508713191403e+22
0.00029554470284992986,-9.803420567928276e+22
0.00030054470284992987,-1.036386867569218e+23
0.0003055447028499299,-1.0930956809673543e+23
0.0003105447028499299,-1.1503465711741809e+23
0.0003155447028499299,-1.2080248169418108e+23
