t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668797.8
9.55447028499294e-05,-374654752017248.06
0.0001005447028499294,-2516181822019034.0
0.0001055447028499294,-2.9449796749028496e+16
0.0001105447028499294,-1.337676090455098e+17
0.0001155447028499294,-4.2276032583321216e+17
0.0001205447028499294,-1.0858225344229226e+18
0.0001255447028499294,-2.4308702546813394e+18
0.00013054470284992942,-4.929071192245136e+18
0.00013554470284992944,-9.26855998152927e+18
0.00014054470284992945,-1.6417029840739052e+19
0.00014554470284992946,-2.76919117094593e+19
0.00015054470284992948,-4.483460885231215e+19
0.0001555447028499295,-7.0081355189241995e+19
0.0001605447028499295,-1.0621710543972722e+20
0.00016554470284992951,-1.565903309706161e+20
0.00017054470284992953,-2.250571425677687e+20
0.00017554470284992954,-3.158174064161265e+20
0.00018054470284992955,-4.331125407629341e+20
0.00018554470284992957,-5.807858985586264e+20
0.00019054470284992958,-7.617669993828517e+20
0.0001955447028499296,-9.776138433186597e+20
0.0002005447028499296,-1.2282879921038447e+21
0.00020554470284992962,-1.5119193286318608e+21
0.00021054470284992963,-1.8259825292173587e+21
0.00021554470284992965,-2.1676717198504506e+21
0.00022054470284992966,-2.5345716705685636e+21
0.00022554470284992967,-2.9250524093030057e+21
0.00023054470284992969,-3.3383519943544915e+21
0.0002355447028499297,-3.774423504750501e+21
0.0002405447028499297,-4.233679637014678e+21
0.0002455447028499297,-4.7167500094000375e+21
0.00025054470284992974,-5.224310585355313e+21
0.00025554470284992975,-5.756992608377982e+21
0.00026054470284992976,-6.315350085071372e+21
0.0002655447028499298,-6.899859181170043e+21
0.0002705447028499298,-7.510929506923181e+21
0.0002755447028499298,-8.148916451907728e+21
0.0002805447028499298,-8.814130571279757e+21
0.00028554470284992983,-9.50684358910956e+21
0.00029054470284992984,-1.022729183268365e+22
0.00029554470284992986,-1.0975678016491398e+22
0.00030054470284992987,-1.1752172059287135e+22
0.0003055447028499299,-1.2556911324087835e+22
0.0003105447028499299,-1.3390000522483087e+22
0.0003155447028499299,-1.4251511396669917e+22
