t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669076.5
9.55447028499294e-05,-374655479431296.5
0.0001005447028499294,-9.089990498893784e+16
0.0001055447028499294,-1.1148490079198974e+19
0.0001105447028499294,-1.284101816921497e+20
0.0001155447028499294,-7.229850989868029e+20
0.0001205447028499294,-2.628573094171867e+21
0.0001255447028499294,-6.769411042629609e+21
0.00013054470284992942,-1.3408943446282608e+22
0.00013554470284992944,-2.2352224547906794e+22
0.00014054470284992945,-3.3523448543080473e+22
0.00014554470284992946,-4.699360496821085e+22
0.00015054470284992948,-6.2835686337414034e+22
0.0001555447028499295,-8.107179713541634e+22
0.0001605447028499295,-1.0166408680315635e+23
0.00016554470284992951,-1.2458212824310672e+23
0.00017054470284992953,-1.4958631995318205e+23
0.00017554470284992954,-1.7643404810277127e+23
0.00018054470284992955,-2.0482395952231923e+23
0.00018554470284992957,-2.3441487556339723e+23
0.00019009015739538412,-2.6227553186761594e+23
0.0001942223888003428,-2.8815531927476153e+23
0.00019876784334579736,-3.166579304449017e+23
0.00020376784334579737,-2.414530727457402e+23
0.0002087678433457974,-2.229038616362992e+23
0.0002137678433457974,-2.1277119572829472e+23
0.0002187678433457974,-2.056037920349932e+23
0.00022376784334579743,-1.9968260034511525e+23
0.00022876784334579744,-1.9429223220494683e+23
0.00023376784334579745,-1.890980664244748e+23
0.00023876784334579747,-1.839374470336959e+23
0.00024376784334579748,-1.787337994350688e+23
0.0002487678433457975,-1.734564140795518e+23
0.0002537678433457975,-1.6809986639340642e+23
0.0002587678433457975,-1.626727905219162e+23
0.00026376784334579753,-1.5719145738532987e+23
0.00026876784334579754,-1.516759677894158e+23
0.00027376784334579756,-1.4614793768162674e+23
0.00027876784334579757,-1.4062906979670585e+23
0.0002837678433457976,-1.3514027086647695e+23
0.0002887678433457976,-1.2970111525434497e+23
0.0002937678433457976,-1.2432953442069517e+23
0.0002987678433457976,-1.190416566145091e+23
0.00030376784334579764,-1.1385174776273555e+23
0.00030876784334579765,-1.0877222079246189e+23
0.00031376784334579766,-1.0381369089673721e+23
