t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668871.06
9.55447028499294e-05,-374654943511023.3
0.0001005447028499294,-6454820927280309.0
0.0001055447028499294,-1.6631465972831232e+17
0.0001105447028499294,-1.0520532934279279e+18
0.0001155447028499294,-4.1516716244785423e+18
0.0001205447028499294,-1.260540650478104e+19
0.0001255447028499294,-3.225525747048342e+19
0.00013054470284992942,-7.291396114803921e+19
0.00013554470284992944,-1.498143748321291e+20
0.00014054470284992945,-2.847230858614711e+20
0.00014554470284992946,-5.0574273360268034e+20
0.00015054470284992948,-8.443172538714031e+20
0.0001555447028499295,-1.3285720975935508e+21
0.0001605447028499295,-1.9749715990501125e+21
0.00016554470284992951,-2.783713856049187e+21
0.00017054470284992953,-3.742253451243618e+21
0.00017554470284992954,-4.834721467118192e+21
0.00018054470284992955,-6.050177098154761e+21
0.00018554470284992957,-7.38516736385053e+21
0.00019054470284992958,-8.841698134920688e+21
0.0001955447028499296,-1.0424088081439778e+22
0.0002005447028499296,-1.2136872368420325e+22
0.00020554470284992962,-1.0098501162855173e+22
0.00021054470284992963,-9.493408168567078e+21
0.00021554470284992965,-9.233832265561258e+21
0.00022054470284992966,-9.091528033793505e+21
0.00022554470284992967,-8.988138341370355e+21
0.00023054470284992969,-8.891782292009402e+21
0.0002355447028499297,-8.788259569194253e+21
0.0002405447028499297,-8.671156935190213e+21
0.0002455447028499297,-8.53790100687109e+21
0.00025054470284992974,-8.387968384178723e+21
0.00025554470284992975,-8.221980691125075e+21
0.00026054470284992976,-8.041205310986491e+21
0.0002655447028499298,-7.847261216192958e+21
0.0002705447028499298,-7.641937362905032e+21
0.0002755447028499298,-7.427077146377984e+21
0.0002805447028499298,-7.204503763087076e+21
0.00028554470284992983,-6.975972001534504e+21
0.00029054470284992984,-6.743137679772883e+21
0.00029554470284992986,-6.507539160698412e+21
0.00030054470284992987,-6.270587276453462e+21
0.0003055447028499299,-6.033561167879291e+21
0.0003105447028499299,-5.797608296573791e+21
0.0003155447028499299,-5.563747385716642e+21
0.0003205447028499299,-5.332873385940739e+21
