t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668681.4
9.55447028499294e-05,-374654446722688.75
0.0001005447028499294,-709740164484931.4
0.0001055447028499294,-1746574775083502.2
0.0001105447028499294,-3563148799407660.0
0.0001155447028499294,-6484836724994846.0
0.0001205447028499294,-1.0879422055033358e+16
0.0001255447028499294,-1.7182698530965118e+16
0.00013054470284992942,-2.590751090863106e+16
0.00013554470284992944,-3.765230792878919e+16
0.00014054470284992945,-5.311000588470402e+16
0.00014554470284992946,-7.307730225225238e+16
0.00015054470284992948,-9.846448326474757e+16
0.0001555447028499295,-1.303057474841263e+17
0.0001605447028499295,-1.697700605168613e+17
0.00016554470284992951,-2.181725526947687e+17
0.00017054470284992953,-2.7698646915310374e+17
0.00017554470284992954,-3.4785567967405357e+17
0.00018054470284992955,-4.3260775321074534e+17
0.00018554470284992957,-5.332670726056123e+17
0.00019054470284992958,-6.520704500705112e+17
0.0001955447028499296,-7.914805707539963e+17
0.0002005447028499296,-9.542017378869235e+17
0.00020554470284992962,-1.0064448283771679e+18
0.00021054470284992963,-1.0803244535454103e+18
0.00021554470284992965,-1.1577964844798523e+18
0.00022054470284992966,-1.2361321804516306e+18
0.00022554470284992967,-1.3141033875870474e+18
0.00023054470284992969,-1.3909275226797432e+18
0.0002355447028499297,-1.4660236477888668e+18
0.0002405447028499297,-1.53893083528874e+18
0.0002455447028499297,-1.6092740578648256e+18
0.00025054470284992974,-1.6767471875277043e+18
0.00025554470284992975,-1.741102994921577e+18
0.00026054470284992976,-1.8021462681152138e+18
0.0002655447028499298,-1.8597284145610499e+18
0.0002705447028499298,-1.913742816742423e+18
0.0002755447028499298,-1.964120609369929e+18
0.0002805447028499298,-2.0108267297967037e+18
0.00028554470284992983,-2.0538561808104348e+18
0.00029054470284992984,-2.0932304864313723e+18
0.00029554470284992986,-2.12899434004839e+18
0.00030054470284992987,-2.1612124512772585e+18
0.0003055447028499299,-2.1899665992465444e+18
0.0003105447028499299,-2.2153528983876365e+18
0.0003155447028499299,-2.2374792801367148e+18
