t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.4
9.55447028499294e-05,-374654220001957.7
0.0001005447028499294,-384998152688374.0
0.0001055447028499294,-395180730805192.44
0.0001105447028499294,-405055277490358.1
0.0001155447028499294,-414695813131232.0
0.0001205447028499294,-424126682177565.75
0.0001255447028499294,-433364479789751.25
0.00013054470284992942,-442422492091752.25
0.00013554470284992944,-451312033600065.7
0.00014054470284992945,-460043029977565.0
0.00014554470284992946,-468624335118484.1
0.00015054470284992948,-477063931277827.7
0.0001555447028499295,-485369068751342.94
0.0001605447028499295,-493546370248573.0
0.00016554470284992951,-501601912604468.5
0.00017054470284992953,-509541292856775.7
0.00017554470284992954,-517369682930642.9
0.00018054470284992955,-525091875671012.25
0.00018554470284992957,-532712324095158.7
0.00019054470284992958,-540235175204244.1
0.0001955447028499296,-547664299346533.5
0.0002005447028499296,-555003315890532.06
0.00020554470284992962,-562255452313054.94
0.00021054470284992963,-569423943046915.4
0.00021554470284992965,-576511790128945.0
0.00022054470284992966,-583521815015359.9
0.00022554470284992967,-590456676298610.1
0.00023054470284992969,-597318883407487.9
0.0002355447028499297,-604110808418552.4
0.0002405447028499297,-610834696536313.8
0.0002455447028499297,-617492675498888.4
0.00025054470284992974,-624086764070481.9
0.00025554470284992975,-630618879739887.2
0.00026054470284992976,-637090845720376.2
0.0002655447028499298,-643504397330456.9
0.0002705447028499298,-649861187823391.5
0.0002755447028499298,-656162793723596.2
0.0002805447028499298,-662410719720858.1
0.00028554470284992983,-668606403166848.6
0.00029054470284992984,-674751218212995.6
0.00029554470284992986,-680846479624397.1
0.00030054470284992987,-686893446300281.2
0.0003055447028499299,-692893324528237.2
0.0003105447028499299,-698847270996614.2
0.0003155447028499299,-704756395586463.6
0.0003205447028499299,-710621763962724.1
0.00032554470284992993,-716444399981736.9
0.00033054470284992995,-722225287931157.2
0.00033554470284992996,-727965374615698.2
0.00034054470284993,-733665571302117.0
0.00034554470284993,-739326755534406.0
0.00035054470284993,-744949772829871.0
0.00035554470284993,-750535438265338.2
