t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.06
9.55447028499294e-05,-374654229574327.0
0.0001005447028499294,-392918832846992.56
0.0001055447028499294,-412841195275898.44
0.0001105447028499294,-431255489855590.56
0.0001155447028499294,-449213711522498.3
0.0001205447028499294,-466904823129401.7
0.0001255447028499294,-484407156505160.8
0.00013054470284992942,-501763035938031.5
0.00013554470284992944,-518999043576988.25
0.00014054470284992945,-536133626801820.75
0.00014554470284992946,-553180523698191.2
0.00015054470284992948,-570150506298778.9
0.0001555447028499295,-587052351513615.6
0.0001605447028499295,-603893421406258.1
0.00016554470284992951,-620680030423694.9
0.00017054470284992953,-637417689171500.4
0.00017554470284992954,-654111272940515.2
0.00018054470284992955,-670765142371104.5
0.00018554470284992957,-687383232515628.8
0.00019054470284992958,-703969120351326.0
0.0001955447028499296,-720526077167266.5
0.0002005447028499296,-737057110058366.9
0.00020554470284992962,-749605149220971.4
0.00021054470284992963,-762891834428362.2
0.00021554470284992965,-776091234666167.2
0.00022054470284992966,-789105381599752.9
0.00022554470284992967,-801905310025966.4
0.00023054470284992969,-814481108799873.6
0.0002355447028499297,-826830221612978.8
0.0002405447028499297,-838953482199145.2
0.0002455447028499297,-850853465053159.9
0.00025054470284992974,-862533700377865.4
0.00025554470284992975,-873998262511705.9
0.00026054470284992976,-885251537816996.2
0.0002655447028499298,-896298086081848.6
0.0002705447028499298,-907142553888073.8
0.0002755447028499298,-917789618419153.8
0.0002805447028499298,-928243949902599.4
0.00028554470284992983,-938510185898290.0
0.00029054470284992984,-948592913369065.4
0.00029554470284992986,-958496656013714.0
0.00030054470284992987,-968225865251885.4
0.0003055447028499299,-977784913803044.2
0.0003105447028499299,-987178091146967.8
0.0003155447028499299,-996409600375096.9
0.0003205447028499299,-1005483556088053.0
0.00032554470284992993,-1014403983090995.6
0.00033054470284992995,-1023174815707809.9
0.00033554470284992996,-1031799897578466.1
0.00034054470284993,-1040282981838697.9
0.00034554470284993,-1048627731605634.9
0.00035054470284993,-1056837720706245.8
0.00035554470284993,-1064916434604545.0
