t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-2798581962495900.0
0.00035554470284993,-2820582744272560.0
0.00036054470284993,-2841789110067930.5
0.00036554470284993004,-2862225945772566.0
0.00037054470284993005,-2881917696276735.5
0.00037554470284993007,-2900888338880125.0
0.0003805447028499301,-2919161361335107.5
0.0003855447028499301,-2936759744054826.0
0.0003905447028499301,-2953705946064545.0
0.0003955447028499301,-2970021894263069.5
0.00040054470284993013,-2985728975657963.5
0.00040554470284993014,-3000848032248546.5
0.00041054470284993016,-3015399358252005.0
0.00041554470284993017,-3029402699410665.5
0.0004205447028499302,-3042877254137197.5
0.0004255447028499302,-3055841676269348.0
0.0004305447028499302,-3068314079260093.0
0.0004355447028499302,-3080312041593490.0
0.00044054470284993024,-3091852613274414.5
0.00044554470284993025,-3102952323259152.0
0.00045054470284993026,-3113627187664445.0
0.0004555447028499303,-3123892718660547.0
0.0004605447028499303,-3133763933934458.5
0.0004655447028499303,-3143255366618391.5
0.0004705447028499303,-3152381075599067.0
0.00047554470284993033,-3161154656134238.5
0.00048054470284993034,-3169589250702118.0
0.00048554470284993035,-3177697560028653.0
0.0004905447028499304,-3185491854216951.0
0.0004955447028499304,-3192983983961650.5
0.0005005447028499304,-3200185391767648.0
0.0005055447028499304,-3207107123167508.5
0.0005105447028499304,-3213759837877450.5
0.0005155447028499304,-3220153820878661.0
0.0005205447028499304,-3226298993390379.5
0.0005255447028499305,-3232204923713968.5
0.0005305447028499305,-3237880837930095.0
0.0005355447028499305,-3243335630418791.0
0.0005405447028499305,-3248577874225509.0
0.0005455447028499305,-3253615831193856.0
0.0005505447028499305,-3258457461943029.5
0.0005555447028499305,-3263110435592875.5
0.0005605447028499306,-3267582139306692.5
0.0005655447028499306,-3271879687584036.0
0.0005705447028499306,-3276009931350582.0
0.0005755447028499306,-3279979466799779.0
0.0005805447028499306,-3283794644024536.5
0.0005855447028499306,-3287461575405420.5
0.0005905447028499306,-3290986143771463.0
0.0005955447028499306,-3294374010333195.0
0.0006005447028499307,-3297630622398000.5
0.0006055447028499307,-3300761220833841.0
0.0006105447028499307,-3303770847346289.0
0.0006155447028499307,-3306664351504915.0
0.0006205447028499307,-3309446397577336.0
0.0006255447028499307,-3312121471128096.0
0.0006305447028499307,-3314693885432049.0
0.0006355447028499307,-3317167787661260.0
0.0006405447028499308,-3319547164897662.0
0.0006455447028499308,-3321835849922378.5
0.0006505447028499308,-3324037526836896.0
0.0006555447028499308,-3326155736482371.0
0.0006605447028499308,-3328193881690659.5
0.0006655447028499308,-3330155232340250.0
0.0006705447028499308,-3332042930265407.5
0.0006755447028499309,-3333859993977121.5
0.0006805447028499309,-3335609323220838.0
0.0006855447028499309,-3337293703397995.5
0.0006905447028499309,-3338915809807626.5
0.0006955447028499309,-3340478211759229.5
0.0007005447028499309,-3341983376525313.5
0.0007055447028499309,-3343433673170051.5
0.0007105447028499309,-3344831376229634.5
0.000715544702849931,-3346178669264940.0
0.000720544702849931,-3347477648294442.5
0.000725544702849931,-3348730325091667.0
0.000730544702849931,-3349938630374705.0
0.000735544702849931,-3351104416872980.5
0.000740544702849931,-3352229462289678.0
0.000745544702849931,-3353315472149964.0
0.000750544702849931,-3354364082553621.5
0.0007555447028499311,-3355376862814509.0
0.0007605447028499311,-3356355318019766.0
0.0007655447028499311,-3357300891480301.5
0.0007705447028499311,-3358214967104115.5
0.0007755447028499311,-3359098871672296.5
0.0007805447028499311,-3359953877033341.0
0.0007855447028499311,-3360781202222686.0
0.0007905447028499312,-3361582015494817.5
0.0007955447028499312,-3362357436286508.0
0.0008005447028499312,-3363108537107226.0
0.0008055447028499312,-3363836345353229.0
0.0008105447028499312,-3364541845058765.0
0.0008155447028499312,-3365225978584495.0
0.0008205447028499312,-3365889648237605.0
0.0008255447028499312,-3366533717834119.5
0.0008305447028499313,-3367159014202865.0
0.0008355447028499313,-3367766328633157.5
0.0008405447028499313,-3368356418265181.0
0.0008455447028499313,-3368930007434143.0
0.0008505447028499313,-3369487788959456.5
0.0008555447028499313,-3370030425387119.0
0.0008605447028499313,-3370558550184738.0
0.0008655447028499314,-3371072768891096.5
0.0008705447028499314,-3371573660224090.0
0.0008755447028499314,-3372061777147321.5
0.0008805447028499314,-3372537647892921.0
0.0008855447028499314,-3373001776948622.5
0.0008905447028499314,-3373454646007394.5
0.0008955447028499314,-3373896714881776.0
0.0009005447028499314,-3374328422378775.5
0.0009055447028499315,-3374750187150659.5
0.0009105447028499315,-3375162408502945.5
0.0009155447028499315,-3375565467179670.0
0.0009205447028499315,-3375959726117889.5
0.0009255447028499315,-3376345531166883.0
0.0009305447028499315,-3376723211792031.0
0.0009355447028499315,-3377093081735094.0
0.0009405447028499315,-3377455439668660.5
0.0009455447028499316,-3377810569809786.0
0.0009505447028499316,-3378158742517964.5
0.0009555447028499316,-3378500214870926.0
0.0009605447028499316,-3378835231212932.0
0.0009655447028499316,-3379164023687449.5
0.0009705447028499316,-3379486812746413.0
0.0009755447028499316,-3379803807640681.0
0.0009805447028499315,-3380115206892710.5
0.0009855447028499316,-3380421198749995.5
0.0009905447028499316,-3380721961620536.5
0.0009955447028499316,-3381017664492247.5
0.0010005447028499316,-3381308467336830.0
0.0010060447028499317,-3381622530604048.5
0.0010120947028499317,-3381961100508208.5
0.0010187497028499317,-3382325388658161.0
0.0010260702028499318,-3382716539257400.0
0.0010341227528499317,-3383135593200788.0
0.0010429805578499316,-3383583445008383.0
0.0010527241433499316,-3384060789648609.5
0.0010634420873999316,-3384568055662499.5
0.0010752318258549316,-3385105319695661.0
0.0010882005381554316,-3385672195731472.5
0.0011024661216859817,-3386267689920959.0
0.0011181582635695867,-3386890008747234.0
0.0011354196196415522,-3387536304699350.0
0.0011544071113207142,-3388202339239063.5
0.0011752933521677925,-3388882038474253.0
0.0011982682170995787,-3389566912621327.5
0.0012235405685245434,-3390245307125671.5
0.0012513401550920047,-3390901452324437.0
0.001281919700316212,-3391514281055278.0
0.00131555720006284,-3392055991861804.5
0.0013525584497841307,-3392490350830923.0
0.0013932598244775507,-3392770749576547.0
0.0014380313366403126,-3392838071406484.5
0.0014872800000193507,-3392618461648704.5
0.0015414535297362927,-3392021149531692.0
0.0016010444124249289,-3390936522583460.5
0.0016665943833824286,-3389234703566632.5
0.0017386993514356785,-3386764914195838.0
0.0018180148162942533,-3383355920716831.5
0.0019052618276386856,-3378817833120761.0
0.002001233540117561,-3372945470858939.5
0.0021068024238443243,-3365523412156496.5
0.0022229281959437637,-3356332722208128.5
0.002350666545253147,-3345159221209798.0
0.0024911787294934684,-3331803021141571.5
0.0026457421321578224,-3316088943928798.0
0.0028157618750886118,-3297877337265777.0
0.00300278359231248,-3277074724042601.5
0.003208507481258735,-3253643651663394.5
0.0034348037590996154,-3227611044863192.5
0.003683729664724584,-3199074317296111.0
0.003957548160912049,-3168204486817288.5
0.004258748506718262,-3135245594331873.0
0.004590068887105095,-3100509882952649.0
0.004954521305530612,-3064368465246881.0
0.00535541896579868,-3027237595994651.5
0.005796406392093556,-2989561141008044.5
0.006281492561017919,-2951790336207414.5
0.00678149256101792,-2916500552880176.0
0.00728149256101792,-2884547478920495.5
0.007781492561017921,-2855613276460494.0
0.008281492561017921,-2829388585823811.0
0.008781492561017921,-2805582728844994.5
0.009281492561017922,-2783928775834513.0
0.009781492561017922,-2764185412690491.5
0.010281492561017923,-2746136859991826.5
0.010781492561017923,-2729591658592884.5
0.011281492561017924,-2714380849059731.5
0.011781492561017924,-2700355881189385.0
0.012281492561017925,-2687386463037070.0
0.012781492561017925,-2675358474657919.5
0.013281492561017925,-2664172017190329.0
0.013781492561017926,-2653739632217915.5
0.014281492561017926,-2643984703700302.0
0.014781492561017927,-2634840041310774.5
0.015281492561017927,-2626246635692581.5
0.015781492561017928,-2618152572025868.5
0.016281492561017928,-2610512086392133.5
0.01678149256101793,-2603284749075871.0
0.01728149256101793,-2596434759597446.5
0.01778149256101793,-2589930339043899.5
0.01828149256101793,-2583743207048744.5
0.01878149256101793,-2577848131547708.0
0.01928149256101793,-2572222541444497.0
0.01978149256101793,-2566846193008521.5
0.02028149256101793,-2561700882568525.5
0.020781492561017932,-2556770198593690.0
0.021281492561017933,-2552039307651081.5
0.021781492561017933,-2547494769221637.0
0.022281492561017933,-2543124375306214.0
0.022781492561017934,-2538917011125697.5
0.023281492561017934,-2534862534032986.5
0.023781492561017935,-2530951667941704.5
0.024281492561017935,-2527175911132110.0
0.024781492561017936,-2523527455541126.0
0.025281492561017936,-2519999115938795.0
0.025781492561017937,-2516584267666245.0
0.026281492561017937,-2513276791742059.0
0.026781492561017937,-2510071026359289.5
0.027281492561017938,-2506961723945897.0
0.02778149256101794,-2503944013055024.0
0.02828149256101794,-2501013364423300.0
0.02878149256101794,-2498165560753884.0
0.02928149256101794,-2495396669686649.0
0.02978149256101794,-2492703019575686.0
0.03028149256101794,-2490081177792161.0
0.03078149256101794,-2487527931158399.0
0.03128149256101794,-2485040268354168.0
0.03178149256101794,-2482615363988633.0
0.03228149256101794,-2480250564237886.5
0.03278149256101794,-2477943373757655.0
0.03328149256101794,-2475691443872036.5
0.033781492561017944,-2473492561751346.0
0.034281492561017944,-2471344640618049.5
0.034781492561017945,-2469245710737459.5
0.035281492561017945,-2467193911248024.0
0.035781492561017945,-2465187482611991.0
0.036281492561017946,-2463224759747721.5
0.036781492561017946,-2461304165669543.0
0.03728149256101795,-2459424205682921.0
0.03778149256101795,-2457583462002290.0
0.03828149256101795,-2455780588813682.0
0.03878149256101795,-2454014307683740.5
0.03928149256101795,-2452283403352081.0
0.03978149256101795,-2450586719792597.0
0.04028149256101795,-2448923156610880.5
0.04078149256101795,-2447291665654301.5
0.04128149256101795,-2445691247902345.0
0.04178149256101795,-2444120950543358.5
0.04228149256101795,-2442579864294926.5
0.04278149256101795,-2441067120849853.0
0.04328149256101795,-2439581890561845.5
0.04378149256101795,-2438123380222316.0
0.04428149256101795,-2436690831040803.0
0.04478149256101795,-2435283516703422.5
0.045281492561017954,-2433900741611878.0
0.045781492561017954,-2432541839182668.5
0.046281492561017955,-2431206170303774.5
0.046781492561017955,-2429893121837236.5
0.047281492561017956,-2428602105264180.5
0.047781492561017956,-2427332555370837.0
0.04828149256101796,-2426083929060655.5
0.04878149256101796,-2424855704179794.0
0.04928149256101796,-2423647378473820.5
0.04978149256101796,-2422458468555206.5
0.05028149256101796,-2421288508974498.0
0.05078149256101796,-2420137051305817.0
0.05128149256101796,-2419003663326781.0
0.05178149256101796,-2417887928203659.0
0.05228149256101796,-2416789443762400.5
0.05278149256101796,-2415707821770091.5
0.05328149256101796,-2414642687280183.0
0.05378149256101796,-2413593677994193.0
0.05428149256101796,-2412560443683463.5
0.05478149256101796,-2411542645604095.0
0.05528149256101796,-2410539955999879.0
0.05578149256101796,-2409552057572103.0
0.056281492561017964,-2408578643029089.0
0.056781492561017964,-2407619414623162.0
0.057281492561017965,-2406674083744318.0
0.057781492561017965,-2405742370490821.0
0.058281492561017965,-2404824003327644.5
0.058781492561017966,-2403918718688442.5
0.059281492561017966,-2403026260673032.5
0.05978149256101797,-2402146380689177.5
0.06028149256101797,-2401278837174086.0
0.06078149256101797,-2400423395283652.5
0.06128149256101797,-2399579826638254.0
0.06178149256101797,-2398747909036494.5
0.06228149256101797,-2397927426232272.5
0.06278149256101796,-2397118167676528.0
0.06328149256101796,-2396319928313279.0
0.06378149256101796,-2395532508348760.0
0.06428149256101796,-2394755713070401.5
0.06478149256101796,-2393989352634555.5
0.06528149256101796,-2393233241899153.5
0.06578149256101797,-2392487200234208.5
0.06628149256101797,-2391751051375600.0
0.06678149256101797,-2391024623247347.5
0.06728149256101797,-2390307747833062.0
0.06778149256101797,-2389600261008361.5
0.06828149256101797,-2388902002431998.5
0.06878149256101797,-2388212815387376.5
0.06928149256101797,-2387532546685925.5
0.06978149256101797,-2386861046525208.0
0.07028149256101797,-2386198168404413.5
0.07078149256101797,-2385543768980325.0
0.07128149256101797,-2384897708002919.0
0.07178149256101797,-2384259848180462.0
0.07228149256101797,-2383630055122627.0
0.07278149256101797,-2383008197214042.0
0.07328149256101797,-2382394145559100.0
0.07378149256101797,-2381787773878269.0
0.07428149256101797,-2381188958449052.0
0.07478149256101797,-2380597578008651.0
0.07528149256101797,-2380013513707608.5
0.07578149256101797,-2379436649014410.5
0.07628149256101797,-2378866869671047.0
0.07678149256101797,-2378304063610662.0
0.07728149256101798,-2377748120917250.0
0.07778149256101798,-2377198933746692.0
0.07828149256101798,-2376656396288978.0
0.07878149256101798,-2376120404697731.0
0.07928149256101798,-2375590857052047.5
0.07978149256101798,-2375067653295477.0
0.08028149256101798,-2374550695203530.0
0.08078149256101798,-2374039886313721.0
0.08128149256101798,-2373535131909642.5
0.08178149256101798,-2373036338950230.5
0.08228149256101798,-2372543416054648.0
0.08278149256101798,-2372056273440456.0
0.08328149256101798,-2371574822907012.5
0.08378149256101798,-2371098977769188.0
0.08428149256101798,-2370628652856970.0
0.08478149256101798,-2370163764445771.0
0.08528149256101798,-2369704230259791.5
0.08578149256101798,-2369249969404675.5
0.08628149256101798,-2368800902364466.5
0.08678149256101798,-2368356950948140.0
0.08728149256101798,-2367918038288390.5
0.08778149256101798,-2367484088781005.0
0.08828149256101799,-2367055028086552.5
0.08878149256101799,-2366630783082702.0
0.08928149256101799,-2366211281855741.5
0.08978149256101799,-2365796453657499.0
0.09028149256101799,-2365386228900813.0
0.09078149256101799,-2364980539119260.5
0.09128149256101799,-2364579316960961.0
0.09178149256101799,-2364182496148845.0
0.09228149256101799,-2363790011476916.0
0.09278149256101799,-2363401798773254.5
0.09328149256101799,-2363017794897242.5
0.09378149256101799,-2362637937696718.0
0.09428149256101799,-2362262166015183.5
0.09478149256101799,-2361890419649014.5
0.09528149256101799,-2361522639352922.5
0.09578149256101799,-2361158766795926.5
0.09628149256101799,-2360798744578870.5
0.09678149256101799,-2360442516177981.5
0.097281492561018,-2360090025964009.0
0.097781492561018,-2359741219155006.5
0.098281492561018,-2359396041832282.5
0.098781492561018,-2359054440893671.0
0.099281492561018,-2358716364068998.5
0.099781492561018,-2358381759878584.5
0.1,-2358236195172997.0
