t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668706.25
9.55447028499294e-05,-374654513019132.5
0.0001005447028499294,-898085512092531.2
0.0001055447028499294,-3129927198244097.0
0.0001105447028499294,-7907949324931804.0
0.0001155447028499294,-1.6745410647808248e+16
0.0001205447028499294,-3.159746591764994e+16
0.0001255447028499294,-5.497264378152328e+16
0.00013054470284992942,-9.002889712885507e+16
0.00013554470284992944,-1.4067714947677142e+17
0.00014054470284992945,-2.1169378506238346e+17
0.00014554470284992946,-3.088425870599631e+17
0.00015054470284992948,-4.390058040996783e+17
0.0001555447028499295,-6.103274547933316e+17
0.0001605447028499295,-8.323639779166186e+17
0.00016554470284992951,-1.1162470362508397e+18
0.00017054470284992953,-1.4748562548317804e+18
0.00017554470284992954,-1.9230021774652372e+18
0.00018054470284992955,-2.4776190760417454e+18
0.00018554470284992957,-3.157966977345261e+18
0.00019054470284992958,-3.985841914787642e+18
0.0001955447028499296,-4.985792961010223e+18
0.0002005447028499296,-6.185344010685089e+18
0.00020554470284992962,-7.613932710991271e+18
0.00021054470284992963,-9.305313506975455e+18
0.00021554470284992965,-1.1296634929481613e+19
0.00022054470284992966,-1.3628720597082804e+19
0.00022554470284992967,-1.6346238953345346e+19
0.00023054470284992969,-1.9497836116152623e+19
0.0002355447028499297,-2.3136226002281644e+19
0.0002405447028499297,-2.7318225802645873e+19
0.0002455447028499297,-3.210472221574269e+19
0.00025054470284992974,-3.7560551725829825e+19
0.00025554470284992975,-4.375427652766109e+19
0.00026054470284992976,-5.075783655249464e+19
0.0002655447028499298,-5.86460578418211e+19
0.0002705447028499298,-6.749599857010555e+19
0.0002755447028499298,-7.738611686413492e+19
0.0002805447028499298,-8.839524968386332e+19
0.00028554470284992983,-1.0060139988607099e+20
0.00029054470284992984,-1.140803393853353e+20
0.00029554470284992986,-1.2890405041374083e+20
0.00030054470284992987,-1.4513904356687847e+20
0.0003055447028499299,-1.6284461000917293e+20
0.0003105447028499299,-1.820710844839566e+20
0.0003155447028499299,-2.0285821314534408e+20
