t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668854.1
9.55447028499294e-05,-374654898934773.3
0.0001005447028499294,-5162986305260534.0
0.0001055447028499294,-1.1231573978275462e+17
0.0001105447028499294,-6.626826768678684e+17
0.0001155447028499294,-2.4964951467139845e+18
0.0001205447028499294,-7.33081746078336e+18
0.0001255447028499294,-1.8261107710010227e+19
0.00013054470284992942,-4.041353922791801e+19
0.00013554470284992944,-8.170463446971674e+19
0.00014054470284992945,-1.5359699399978684e+20
0.00014554470284992946,-2.715655048952407e+20
0.00015054470284992948,-4.547367834239601e+20
0.0001555447028499295,-7.239932616355312e+20
0.0001605447028499295,-1.09818185267124e+21
0.00016554470284992951,-1.5893557135650893e+21
0.00017054470284992953,-2.1996017616323163e+21
0.00017554470284992954,-2.921975678719939e+21
0.00018054470284992955,-3.7453581410350043e+21
0.00018554470284992957,-4.660058747717958e+21
0.00019054470284992958,-5.660941560176709e+21
0.0001955447028499296,-6.747379483512061e+21
0.0002005447028499296,-7.921503581655836e+21
0.00020554470284992962,-6.780764171722476e+21
0.00021054470284992963,-6.406834322571111e+21
0.00021554470284992965,-6.24048025878339e+21
0.00022054470284992966,-6.151981077359848e+21
0.00022554470284992967,-6.090874444352215e+21
0.00023054470284992969,-6.034978546674917e+21
0.0002355447028499297,-5.974057628916052e+21
0.0002405447028499297,-5.903437726166744e+21
0.0002455447028499297,-5.821234207652513e+21
0.00025054470284992974,-5.72704498825998e+21
0.00025554470284992975,-5.621286457467406e+21
0.00026054470284992976,-5.504831600625731e+21
0.0002655447028499298,-5.378800381688893e+21
0.0002705447028499298,-5.244432254180591e+21
0.0002755447028499298,-5.103005892910575e+21
0.0002805447028499298,-4.955787650348284e+21
0.00028554470284992983,-4.803998329552136e+21
0.00029054470284992984,-4.6487920834663914e+21
0.00029554470284992986,-4.491243574459131e+21
0.00030054470284992987,-4.332340874442862e+21
0.0003055447028499299,-4.1729824047995725e+21
0.0003105447028499299,-4.013976732498821e+21
0.0003155447028499299,-3.856044379442977e+21
0.0003205447028499299,-3.699821032515303e+21
