t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668821.25
9.55447028499294e-05,-374654811861972.3
0.0001005447028499294,-3357223529309272.5
0.0001055447028499294,-5.119852008425502e+16
0.0001105447028499294,-2.604133733956242e+17
0.0001155447028499294,-8.8777951761768e+17
0.0001205447028499294,-2.4176281599997266e+18
0.0001255447028499294,-5.673453493665517e+18
0.00013054470284992942,-1.1962018316236444e+19
0.00013554470284992944,-2.324625062522454e+19
0.00014054470284992945,-4.2343484893911515e+19
0.00014554470284992946,-7.313369074083035e+19
0.00015054470284992948,-1.2074269590741964e+20
0.0001555447028499295,-1.9163351900660364e+20
0.0001605447028499295,-2.9349827481786224e+20
0.00016554470284992951,-4.348143702762745e+20
0.00017054470284992953,-6.239601000407011e+20
0.00017554470284992954,-8.67937608193837e+20
0.00018054470284992955,-1.1710287613374249e+21
0.00018554470284992957,-1.5339595077568768e+21
0.00019054470284992958,-1.9540958169684498e+21
0.0001955447028499296,-2.426717705916303e+21
0.0002005447028499296,-2.9468054899622727e+21
0.00020554470284992962,-2.7226820326902795e+21
0.00021054470284992963,-2.6529625299790547e+21
0.00021554470284992965,-2.621130881787776e+21
0.00022054470284992966,-2.604983398199351e+21
0.00022554470284992967,-2.594342202591346e+21
0.00023054470284992969,-2.5836181765216036e+21
0.0002355447028499297,-2.5696550145784944e+21
0.0002405447028499297,-2.5507552602809565e+21
0.0002455447028499297,-2.5261337663466614e+21
0.00025054470284992974,-2.495580260174002e+21
0.00025554470284992975,-2.459242890201096e+21
0.00026054470284992976,-2.417487388231718e+21
0.0002655447028499298,-2.3708049635194354e+21
0.0002705447028499298,-2.3197519567611245e+21
0.0002755447028499298,-2.2649103022599894e+21
0.0002805447028499298,-2.206861695731186e+21
0.00028554470284992983,-2.1461708579500065e+21
0.00029054470284992984,-2.0833748954074532e+21
0.00029554470284992986,-2.0189767949941667e+21
0.00030054470284992987,-1.953441754082395e+21
0.0003055447028499299,-1.887195473993997e+21
0.0003105447028499299,-1.820623821219556e+21
0.0003155447028499299,-1.7540734414401338e+21
