t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224461035.06
0.0001005447028499294,-388648059428942.9
0.0001055447028499294,-403235943209466.7
0.0001105447028499294,-416915382646830.44
0.0001155447028499294,-430221979223524.75
0.0001205447028499294,-443260801596435.56
0.0001255447028499294,-456079914775641.3
0.00013054470284992942,-468708097057140.56
0.00013554470284992944,-481165279994061.94
0.00014054470284992945,-493466556860887.06
0.00014554470284992946,-505624038149040.1
0.00015054470284992948,-517647827651610.4
0.0001555447028499295,-529546587438340.3
0.0001605447028499295,-541327890384412.8
0.00016554470284992951,-552998453928107.6
0.00017054470284992953,-564564303011920.4
0.00017554470284992954,-576030888482738.8
0.00018054470284992955,-587403176152282.4
0.00018554470284992957,-598685715760028.5
0.00019054470284992958,-609882695688421.8
0.0001955447028499296,-620997987269647.0
0.0002005447028499296,-632035181289208.6
0.00020554470284992962,-641358518559258.5
0.00021054470284992963,-650948600921388.5
0.00021554470284992965,-660453777363057.2
0.00022054470284992966,-669834117674807.8
0.00022554470284992967,-679079127454978.1
0.00023054470284992969,-688186352693319.0
0.0002355447028499297,-697156371566766.4
0.0002405447028499297,-705991102351711.0
0.0002455447028499297,-714693104380920.9
0.00025054470284992974,-723265249408267.4
0.00025554470284992975,-731710552725202.8
0.00026054470284992976,-740032080730552.4
0.0002655447028499298,-748232898067599.5
0.0002705447028499298,-756316036519551.4
0.0002755447028499298,-764284476457558.5
0.0002805447028499298,-772141135812154.0
0.00028554470284992983,-779888863692958.6
0.00029054470284992984,-787530436949675.8
0.00029554470284992986,-795068558627848.8
0.00030054470284992987,-802505857660827.1
0.0003055447028499299,-809844889373131.2
0.0003105447028499299,-817088136517075.5
0.0003155447028499299,-824238010656160.6
0.0003205447028499299,-831296853769958.9
0.00032554470284992993,-838266939993905.8
0.00033054470284992995,-845150477435588.5
0.00033554470284992996,-851949610025796.6
0.00034054470284993,-858666419376328.8
0.00034554470284993,-865302926624774.9
0.00035054470284993,-871861094252790.9
0.00035554470284993,-878342827868406.5
