t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668913.9
9.55447028499294e-05,-374655055507249.56
0.0001005447028499294,-1.134671063065019e+16
0.0001055447028499294,-4.3280373660800506e+17
0.0001105447028499294,-3.2091561212208824e+18
0.0001155447028499294,-1.4055604848643213e+19
0.0001205447028499294,-4.603010084353697e+19
0.0001255447028499294,-1.2464705114273923e+20
0.00013054470284992942,-2.9331956995313992e+20
0.00013554470284992944,-6.16324138206593e+20
0.00014054470284992945,-1.1719949611156453e+21
0.00014554470284992946,-2.030215277502653e+21
0.00015054470284992948,-3.2237270248336953e+21
0.0001555447028499295,-4.740137996865934e+21
0.0001605447028499295,-6.545309736752594e+21
0.00016554470284992951,-8.613332175032458e+21
0.00017054470284992953,-1.0937534986782715e+22
0.00017554470284992954,-1.3524321831550095e+22
0.00018054470284992955,-1.6384079284536462e+22
0.00018554470284992957,-1.952636913336522e+22
0.00019054470284992958,-2.2958729555354988e+22
0.0001955447028499296,-2.6686756729090837e+22
0.0002005447028499296,-3.0714293125329766e+22
0.00020554470284992962,-2.4404645751925554e+22
0.00021054470284992963,-2.286364074320923e+22
0.00021554470284992965,-2.218409820192905e+22
0.00022054470284992966,-2.177281866720228e+22
0.00022554470284992967,-2.1452579372738185e+22
0.00023054470284992969,-2.115235137297594e+22
0.0002355447028499297,-2.083977136726523e+22
0.0002405447028499297,-2.04998396407456e+22
0.0002455447028499297,-2.012637902597069e+22
0.00025054470284992974,-1.9718026374897063e+22
0.00025554470284992975,-1.927613690527007e+22
0.00026054470284992976,-1.8803601094530373e+22
0.0002655447028499298,-1.8304138890779067e+22
0.0002705447028499298,-1.778186225772365e+22
0.0002755447028499298,-1.7240997537676303e+22
0.0002805447028499298,-1.6685707522371781e+22
0.00028554470284992983,-1.6119978070015446e+22
0.00029054470284992984,-1.5547547718811552e+22
0.00029554470284992986,-1.4971866550008166e+22
0.00030054470284992987,-1.4396075227486286e+22
0.0003055447028499299,-1.3822998049434636e+22
0.0003105447028499299,-1.3255145723161584e+22
0.0003155447028499299,-1.269472482002713e+22
