t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-809566237958314.8
0.00036554470284993004,-816098031216976.0
0.00037054470284993005,-822595465029076.1
0.00037554470284993007,-829059239612697.4
0.0003805447028499301,-835490031368892.2
0.0003855447028499301,-841888493964434.6
0.0003905447028499301,-848255259349994.4
0.0003955447028499301,-854590938719034.1
0.00040054470284993013,-860896123411992.8
0.00040554470284993014,-867171385768647.9
0.00041054470284993016,-873417279932537.4
0.00041554470284993017,-879634342611416.0
0.0004205447028499302,-885823093795832.2
0.0004255447028499302,-891984037439119.2
0.0004305447028499302,-898117662101341.6
0.0004355447028499302,-904224441559264.1
0.00044054470284993024,-910304835384709.0
0.00044554470284993025,-916359289493916.8
0.00045054470284993026,-922388236668175.9
0.0004555447028499303,-928392097049856.8
0.0004605447028499303,-934371278612640.2
0.0004655447028499303,-940326177610151.9
0.0004705447028499303,-946257179002260.5
0.00047554470284993033,-952164656861773.6
0.00048054470284993034,-958048974761807.5
0.00048554470284993035,-963910486145703.5
0.0004905447028499304,-969749534679576.9
0.0004955447028499304,-975566454589464.6
0.0005005447028499304,-981361570983437.1
0.0005055447028499304,-987135200159564.2
0.0005105447028499304,-992887649900449.5
0.0005155447028499304,-998619219755381.0
0.0005205447028499304,-1004330201310596.8
0.0005255447028499305,-1010020878448146.4
0.0005305447028499305,-1015691527594135.0
0.0005355447028499305,-1021342417957135.2
0.0005405447028499305,-1026973811756529.4
0.0005455447028499305,-1032585964442478.4
0.0005505447028499305,-1038179124906577.0
0.0005555447028499305,-1043753535684799.0
0.0005605447028499306,-1049309433152482.6
0.0005655447028499306,-1054847047712135.2
0.0005705447028499306,-1060366603974152.5
0.0005755447028499306,-1065868320930552.0
0.0005805447028499306,-1071352412122837.4
0.0005855447028499306,-1076819085803292.0
0.0005905447028499306,-1082268545091218.9
0.0005955447028499306,-1087700988122646.4
0.0006005447028499307,-1093116608195914.9
0.0006055447028499307,-1098515593911236.2
0.0006105447028499307,-1103898129306061.0
0.0006155447028499307,-1109264393985634.1
0.0006205447028499307,-1114614563249241.1
0.0006255447028499307,-1119948808212227.5
0.0006305447028499307,-1125267295923845.9
0.0006355447028499307,-1130570189481456.8
0.0006405447028499308,-1135857648140909.8
0.0006455447028499308,-1141129827423487.8
0.0006505447028499308,-1146386879219425.2
0.0006555447028499308,-1151628951887780.2
0.0006605447028499308,-1156856190353893.8
0.0006655447028499308,-1162068736203108.0
0.0006705447028499308,-1167266727772121.2
0.0006755447028499309,-1172450300237167.8
0.0006805447028499309,-1177619585699823.5
0.0006855447028499309,-1182774713269994.8
0.0006905447028499309,-1187915809146329.5
0.0006955447028499309,-1193042996695140.2
0.0007005447028499309,-1198156396525002.2
0.0007055447028499309,-1203256126561513.0
0.0007105447028499309,-1208342302118188.2
0.000715544702849931,-1213415035966116.5
0.000720544702849931,-1218474438401217.5
0.000725544702849931,-1223520617309929.8
0.000730544702849931,-1228553678232344.8
0.000735544702849931,-1233573724424502.8
0.000740544702849931,-1238580856917965.2
0.000745544702849931,-1243575174578543.8
0.000750544702849931,-1248556774162742.8
0.0007555447028499311,-1253525750372968.5
0.0007605447028499311,-1258482195911017.2
0.0007655447028499311,-1263426201530344.0
0.0007705447028499311,-1268357856086642.5
0.0007755447028499311,-1273277246586911.0
0.0007805447028499311,-1278184458237785.8
0.0007855447028499311,-1283079574491716.0
0.0007905447028499312,-1287962677092504.8
0.0007955447028499312,-1292833846119399.8
0.0008005447028499312,-1297693160030097.0
0.0008055447028499312,-1302540695702269.5
0.0008105447028499312,-1307376528474470.2
0.0008155447028499312,-1312200732185297.5
0.0008205447028499312,-1317013379212299.5
0.0008255447028499312,-1321814540509142.5
0.0008305447028499313,-1326604285642055.5
0.0008355447028499313,-1331382682825645.2
0.0008405447028499313,-1336149798956994.2
0.0008455447028499313,-1340905699649631.0
0.0008505447028499313,-1345650449266005.5
0.0008555447028499313,-1350384110949611.5
0.0008605447028499313,-1355106746655769.2
0.0008655447028499314,-1359818417182058.8
0.0008705447028499314,-1364519182197720.8
0.0008755447028499314,-1369209100272071.8
0.0008805447028499314,-1373888228902765.5
0.0008855447028499314,-1378556624542626.8
0.0008905447028499314,-1383214342626230.0
0.0008955447028499314,-1387861437596042.2
0.0009005447028499314,-1392497962926803.0
0.0009055447028499315,-1397123971150511.0
0.0009105447028499315,-1401739513880063.0
0.0009155447028499315,-1406344641832520.2
0.0009205447028499315,-1410939404851320.5
0.0009255447028499315,-1415523851929009.2
0.0009305447028499315,-1420098031227983.2
0.0009355447028499315,-1424661990101738.5
0.0009405447028499315,-1429215775114967.0
0.0009455447028499316,-1433759432063667.5
0.0009505447028499316,-1438293005994139.0
0.0009555447028499316,-1442816541221971.8
0.0009605447028499316,-1447330081350218.8
0.0009655447028499316,-1451833669287424.0
0.0009705447028499316,-1456327347264670.8
0.0009755447028499316,-1460811156852855.2
0.0009805447028499315,-1465285138979017.5
0.0009855447028499316,-1469749333942552.8
0.0009905447028499316,-1474203781430407.2
0.0009955447028499316,-1478648520532938.2
0.0010005447028499316,-1483083589758400.2
0.0010060447028499317,-1487950464907179.5
0.0010120947028499317,-1493263344287008.0
0.0010187497028499317,-1498889743506536.0
0.0010260702028499318,-1504916799428296.2
0.0010341227528499317,-1511383004786345.0
0.0010429805578499316,-1518320949551884.2
0.0010527241433499316,-1525761462843880.5
0.0010634420873999316,-1533734753888364.2
0.0010752318258549316,-1542270852360446.8
0.0010882005381554316,-1551399833558388.5
0.0011024661216859817,-1561151984895385.2
0.0011181582635695867,-1571557979250053.0
0.0011354196196415522,-1582649086392168.2
0.0011544071113207142,-1594457434792015.5
0.0011752933521677925,-1607016320302202.2
0.0011982682170995787,-1620360541042479.8
0.0012235405685245434,-1634526717694580.2
0.0012513401550920047,-1649553535345799.5
0.001281919700316212,-1665481818194942.8
0.00131555720006284,-1682354324704555.0
0.0013525584497841307,-1700215131981631.2
0.0013932598244775507,-1719108470028278.0
0.0014380313366403126,-1739076874902115.8
0.0014872800000193507,-1760158561245652.2
0.0015414535297362927,-1782383972728709.2
0.0016010444124249289,-1805771554754637.5
0.0016665943833824286,-1830322901455975.2
0.0017386993514356785,-1856017546281700.5
0.0018180148162942533,-1882807773275827.5
0.0019052618276386856,-1910613901922495.0
0.002001233540117561,-1939320521262821.2
0.0021068024238443243,-1968774107568890.0
0.0022229281959437637,-1998782358246212.5
0.002350666545253147,-2029115433870222.2
0.0024911787294934684,-2059509155154970.8
0.0026457421321578224,-2089670086759118.8
0.0028157618750886118,-2119282376436857.8
0.00300278359231248,-2148016201279532.0
0.003208507481258735,-2175537672994109.8
0.0034348037590996154,-2201520027731460.0
0.003683729664724584,-2225655836649061.5
0.003957548160912049,-2247669810487561.2
0.004258748506718262,-2267331556762152.5
0.004590068887105095,-2284467427745114.0
0.004954521305530612,-2298970432403295.5
0.00535541896579868,-2310807129205696.0
0.005796406392093556,-2320020512530713.0
0.006281492561017919,-2326728171939352.5
0.00678149256101792,-2330967934145742.0
0.00728149256101792,-2333256804975426.0
0.007781492561017921,-2334134788206552.0
0.008281492561017921,-2334004227281385.0
0.008781492561017921,-2333164090504905.0
0.009281492561017922,-2331835745367545.5
0.009781492561017922,-2330182352595447.0
0.010281492561017923,-2328323466625101.0
0.010781492561017923,-2326346029016974.5
0.011281492561017924,-2324312644559022.5
0.011781492561017924,-2322267808631063.5
0.012281492561017925,-2320242589294344.0
0.012781492561017925,-2318258143543954.5
0.013281492561017925,-2316328353965342.0
0.013781492561017926,-2314461802088131.5
0.014281492561017926,-2312663241697231.0
0.014781492561017927,-2310934695540566.0
0.015281492561017927,-2309276268704418.0
0.015781492561017928,-2307686749087877.5
0.016281492561017928,-2306164048221978.0
0.01678149256101793,-2304705522580592.5
0.01728149256101793,-2303308205685071.5
0.01778149256101793,-2301968973842323.0
0.01828149256101793,-2300684662651296.5
0.01878149256101793,-2299452147232446.0
0.01928149256101793,-2298268395816599.5
0.01978149256101793,-2297130503956007.0
0.02028149256101793,-2296035714721952.0
0.020781492561017932,-2294981428959379.0
0.021281492561017933,-2293965208503936.5
0.021781492561017933,-2292984774616258.0
0.022281492561017933,-2292038003181428.0
0.022781492561017934,-2291122917879095.0
0.023281492561017934,-2290237682144310.0
0.023781492561017935,-2289380590513432.5
0.024281492561017935,-2288550059784403.5
0.024781492561017936,-2287744620266226.0
0.025281492561017936,-2286962907313077.0
0.025781492561017937,-2286203653260811.0
0.026281492561017937,-2285465679829707.0
0.026781492561017937,-2284747891041246.0
0.027281492561017938,-2284049266637731.5
0.02778149256101794,-2283368856014980.5
0.02828149256101794,-2282705772644079.5
0.02878149256101794,-2282059188951836.0
0.02928149256101794,-2281428331637295.5
0.02978149256101794,-2280812477390256.5
0.03028149256101794,-2280210948979092.5
0.03078149256101794,-2279623111680757.0
0.03128149256101794,-2279048370026430.5
0.03178149256101794,-2278486164823840.5
0.03228149256101794,-2277935970444021.5
0.03278149256101794,-2277397292343038.5
0.03328149256101794,-2276869664784143.0
0.033781492561017944,-2276352648778012.5
0.034281492561017944,-2275845830168857.0
0.034781492561017945,-2275348817899598.0
0.035281492561017945,-2274861242411204.5
0.035781492561017945,-2274382754176774.5
0.036281492561017946,-2273913022349048.5
0.036781492561017946,-2273451733523331.5
0.03728149256101795,-2272998590587405.0
0.03778149256101795,-2272553311671103.5
0.03828149256101795,-2272115629162348.0
0.03878149256101795,-2271685288814056.0
0.03928149256101795,-2271262048905404.5
0.03978149256101795,-2270845679471494.5
0.04028149256101795,-2270435961583747.5
0.04078149256101795,-2270032686687769.5
0.04128149256101795,-2269635655979876.5
0.04178149256101795,-2269244679836780.0
0.04228149256101795,-2268859577274863.0
0.04278149256101795,-2268480175456843.0
0.04328149256101795,-2268106309219049.0
0.04378149256101795,-2267737820644648.5
0.04428149256101795,-2267374558652983.5
0.04478149256101795,-2267016378621874.0
0.045281492561017954,-2266663142033189.0
0.045781492561017954,-2266314716141289.5
0.046281492561017955,-2265970973654810.5
0.046781492561017955,-2265631792456162.5
0.047281492561017956,-2265297055315551.0
0.047781492561017956,-2264966649645683.0
0.04828149256101796,-2264640467251865.5
0.04878149256101796,-2264318404107798.5
0.04928149256101796,-2264000360140729.5
0.04978149256101796,-2263686239037518.0
0.05028149256101796,-2263375948048794.0
0.05078149256101796,-2263069397814366.0
0.05128149256101796,-2262766502192758.5
0.05178149256101796,-2262467178107991.5
0.05228149256101796,-2262171345395680.5
0.05278149256101796,-2261878926668039.5
0.05328149256101796,-2261589847174736.0
0.05378149256101796,-2261304034684749.0
0.05428149256101796,-2261021419363334.5
0.05478149256101796,-2260741933664156.5
0.05528149256101796,-2260465512220429.0
0.05578149256101796,-2260192091750453.5
0.056281492561017964,-2259921610954696.0
0.056781492561017964,-2259654010436048.0
0.057281492561017965,-2259389232607322.5
0.057781492561017965,-2259127221617860.0
0.058281492561017965,-2258867923274542.0
0.058781492561017966,-2258611284973891.0
0.059281492561017966,-2258357255625152.0
0.05978149256101797,-2258105785596540.5
0.06028149256101797,-2257856826645802.0
0.06078149256101797,-2257610331870839.0
0.06128149256101797,-2257366255647781.0
0.06178149256101797,-2257124553581430.5
0.06228149256101797,-2256885182456056.0
0.06278149256101796,-2256648100190818.0
0.06328149256101796,-2256413265789364.0
0.06378149256101796,-2256180639302530.5
0.06428149256101796,-2255950181785074.5
0.06478149256101796,-2255721855259847.0
0.06528149256101796,-2255495622676921.5
0.06578149256101797,-2255271447888436.5
0.06628149256101797,-2255049295606367.0
0.06678149256101797,-2254829131375484.5
0.06728149256101797,-2254610921541273.5
0.06778149256101797,-2254394633224480.0
0.06828149256101797,-2254180234290753.5
0.06878149256101797,-2253967693328587.5
0.06928149256101797,-2253756979620083.0
0.06978149256101797,-2253548063122621.5
0.07028149256101797,-2253340914441803.5
0.07078149256101797,-2253135504812639.5
0.07128149256101797,-2252931806077896.5
0.07178149256101797,-2252729790674795.5
0.07228149256101797,-2252529431604591.5
0.07278149256101797,-2252330702427560.5
0.07328149256101797,-2252133577233675.5
0.07378149256101797,-2251938030638744.0
0.07428149256101797,-2251744037757818.0
0.07478149256101797,-2251551574197086.0
0.07528149256101797,-2251360616035604.8
0.07578149256101797,-2251171139817385.2
0.07628149256101797,-2250983122532184.5
0.07678149256101797,-2250796541608035.2
0.07728149256101798,-2250611374895397.0
0.07778149256101798,-2250427600656857.5
0.07828149256101798,-2250245197555234.8
0.07878149256101798,-2250064144646076.5
0.07928149256101798,-2249884421363236.8
0.07978149256101798,-2249706007513099.5
0.08028149256101798,-2249528883261844.8
0.08078149256101798,-2249353029128288.5
0.08128149256101798,-2249178425972643.2
0.08178149256101798,-2249005054993892.2
0.08228149256101798,-2248832897714082.8
0.08278149256101798,-2248661935977270.5
0.08328149256101798,-2248492151936437.2
0.08378149256101798,-2248323528051191.2
0.08428149256101798,-2248156047076745.2
0.08478149256101798,-2247989692062872.5
0.08528149256101798,-2247824446337024.8
0.08578149256101798,-2247660293509053.8
0.08628149256101798,-2247497217456553.8
0.08678149256101798,-2247335202327371.8
0.08728149256101798,-2247174232526436.0
0.08778149256101798,-2247014292715198.2
0.08828149256101799,-2246855367801957.8
0.08878149256101799,-2246697442942698.0
0.08928149256101799,-2246540503529655.0
0.08978149256101799,-2246384535191312.8
0.09028149256101799,-2246229523783927.0
0.09078149256101799,-2246075455390204.8
0.09128149256101799,-2245922316311365.8
0.09178149256101799,-2245770093066068.0
0.09228149256101799,-2245618772384072.2
0.09278149256101799,-2245468341205636.2
0.09328149256101799,-2245318786673151.5
0.09378149256101799,-2245170096130315.8
0.09428149256101799,-2245022257116602.5
0.09478149256101799,-2244875257366555.0
0.09528149256101799,-2244729084800474.0
0.09578149256101799,-2244583727526692.5
0.09628149256101799,-2244439173834216.5
0.09678149256101799,-2244295412193135.5
0.097281492561018,-2244152431247031.2
0.097781492561018,-2244010219819115.5
0.098281492561018,-2243868766895687.2
0.098781492561018,-2243728061634745.0
0.099281492561018,-2243588093353800.5
0.099781492561018,-2243448851536476.8
0.1,-2243388139544674.5
