t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668849.6
9.55447028499294e-05,-374654886763339.9
0.0001005447028499294,-4858879470327017.0
0.0001055447028499294,-1.0078273492434288e+17
0.0001105447028499294,-5.830250401146358e+17
0.0001155447028499294,-2.1675895350543304e+18
0.0001205447028499294,-6.302336898986436e+18
0.0001255447028499294,-1.557783897794006e+19
0.00013054470284992942,-3.426202825732985e+19
0.00013554470284992944,-6.892861167031827e+19
0.00014054470284992945,-1.2910538624165254e+20
0.00014554470284992946,-2.2774554436581815e+20
0.00015054470284992948,-3.8113665940765095e+20
0.0001555447028499295,-6.076885413059605e+20
0.0001605447028499295,-9.251634786202672e+20
0.00016554470284992951,-1.3467121119086038e+21
0.00017054470284992953,-1.8774220392299079e+21
0.00017554470284992954,-2.513705051330802e+21
0.00018054470284992955,-3.2463808655128055e+21
0.00018554470284992957,-4.065629563853232e+21
0.00019054470284992958,-4.964814910142738e+21
0.0001955447028499296,-5.941590607932304e+21
0.0002005447028499296,-6.99687060924268e+21
0.00020554470284992962,-8.130611098732476e+21
0.00021054470284992963,-9.345971192122352e+21
0.00021554470284992965,-1.0645559330454005e+22
0.00022054470284992966,-1.203149438978266e+22
0.00022554470284992967,-1.3505477876986067e+22
0.00023054470284992969,-1.5068878136172568e+22
0.0002355447028499297,-1.6722785497155595e+22
0.0002405447028499297,-1.8468039170912198e+22
0.0002455447028499297,-2.030523668649122e+22
0.00025054470284992974,-2.2234734195188106e+22
0.00025554470284992975,-2.4256642125588156e+22
0.00026054470284992976,-2.6370818386692506e+22
0.0002655447028499298,-2.8576860185658307e+22
0.0002705447028499298,-3.0874095115353555e+22
0.0002755447028499298,-3.326157199956896e+22
0.0002805447028499298,-3.5738051933805927e+22
0.00028554470284992983,-3.8301999971651945e+22
0.00029054470284992984,-4.095157795660044e+22
0.00029554470284992986,-4.368463900890228e+22
0.00030054470284992987,-4.649872423394195e+22
0.0003055447028499299,-4.939106228593224e+22
0.0003105447028499299,-5.235857240772344e+22
0.0003155447028499299,-5.539787162236224e+22
