t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.3
9.55447028499294e-05,-374654219641818.9
0.0001005447028499294,-384706336612614.4
0.0001055447028499294,-394542761462148.94
0.0001105447028499294,-404122492008027.5
0.0001155447028499294,-413481808257385.5
0.0001205447028499294,-422638224615361.0
0.0001255447028499294,-431605585334730.0
0.00013054470284992942,-440395772843818.75
0.00013554470284992944,-449019288328046.44
0.00014054470284992945,-457485546140676.06
0.00014554470284992946,-465803059758736.2
0.00015054470284992948,-473979574892914.6
0.0001555447028499295,-482022171918094.75
0.0001605447028499295,-489937348186055.25
0.00016554470284992951,-497731086004323.94
0.00017054470284992953,-505408909813954.7
0.00017554470284992954,-512975934911812.6
0.00018054470284992955,-520436909375478.56
0.00018554470284992957,-527796250417781.2
0.00019054470284992958,-535058076111171.25
0.0001955447028499296,-542226233220407.5
0.0002005447028499296,-549304321735304.5
0.00020554470284992962,-556240539597968.25
0.00021054470284992963,-563105430968367.4
0.00021554470284992965,-569889635572186.9
0.00022054470284992966,-576594480139888.0
0.00022554470284992967,-583222162353493.2
0.00023054470284992969,-589775017493279.1
0.0002355447028499297,-596255354631304.0
0.0002405447028499297,-602665407395385.1
0.0002455447028499297,-609007318466437.9
0.00025054470284992974,-615283136194986.8
0.00025554470284992975,-621494816072739.2
0.00026054470284992976,-627644224227459.4
0.0002655447028499298,-633733141720132.0
0.0002705447028499298,-639763269081610.8
0.0002755447028499298,-645736230819559.9
0.0002805447028499298,-651653579766312.4
0.00028554470284992983,-657516801208312.2
0.00029054470284992984,-663327316774024.1
0.00029554470284992986,-669086488076199.1
0.00030054470284992987,-674795620114409.9
0.0003055447028499299,-680455964448912.2
0.0003105447028499299,-686068722159149.4
0.0003155447028499299,-691635046601148.1
0.0003205447028499299,-697156045977975.9
0.00032554470284992993,-702632785736998.4
0.00033054470284992995,-708066290806882.9
0.00033554470284992996,-713457547686517.4
0.00034054470284993,-718807506397117.0
0.00034554470284993,-724117082307942.1
0.00035054470284993,-729387157845227.5
0.00035554470284993,-734618584093086.8
