t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668946.9
9.55447028499294e-05,-374655139917274.25
0.0001005447028499294,-1.7340465479256454e+16
0.0001055447028499294,-8.651538379150929e+17
0.0001105447028499294,-7.135144427967021e+18
0.0001155447028499294,-3.34495015774885e+19
0.0001205447028499294,-1.1481911516120203e+20
0.0001255447028499294,-3.202602830559062e+20
0.00013054470284992942,-7.633687479528271e+20
0.00013554470284992944,-1.5880720228283782e+21
0.00014054470284992945,-2.9153313822200693e+21
0.00014554470284992946,-4.782951112628043e+21
0.00015054470284992948,-7.151053060934722e+21
0.0001555447028499295,-9.966736583655992e+21
0.0001605447028499295,-1.3208798519277595e+22
0.00016554470284992951,-1.6884871825434327e+22
0.00017054470284992953,-2.1012427040520485e+22
0.00017554470284992954,-2.560757928023928e+22
0.00018054470284992955,-3.0682268911091413e+22
0.00018554470284992957,-3.624429071426532e+22
0.00019054470284992958,-4.229749303885243e+22
0.0001955447028499296,-4.8841705362757775e+22
0.0002005447028499296,-5.587250719618169e+22
0.00020554470284992962,-4.355668859365445e+22
0.00021054470284992963,-4.072137828274289e+22
0.00021554470284992965,-3.940037775581359e+22
0.00022054470284992966,-3.85608199440018e+22
0.00022554470284992967,-3.789245982932005e+22
0.00023054470284992969,-3.7268348985600582e+22
0.0002355447028499297,-3.663008133614702e+22
0.0002405447028499297,-3.595047982995202e+22
0.0002455447028499297,-3.521830070526212e+22
0.00025054470284992974,-3.4430976851303127e+22
0.00025554470284992975,-3.3590808686319683e+22
0.00026054470284992976,-3.2702814145111977e+22
0.0002655447028499298,-3.1773450611602705e+22
0.0002705447028499298,-3.0809828068400407e+22
0.0002755447028499298,-2.9819214767094015e+22
0.0002805447028499298,-2.880872495880248e+22
0.00028554470284992983,-2.778512391751763e+22
0.00029054470284992984,-2.675471051916499e+22
0.00029554470284992986,-2.572325203940046e+22
0.00030054470284992987,-2.4695954487691532e+22
0.0003055447028499299,-2.367745719170926e+22
0.0003105447028499299,-2.267184383158965e+22
0.0003155447028499299,-2.168266444680349e+22
