t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668625.25
9.55447028499294e-05,-374654299961569.25
0.0001005447028499294,-462549281647232.9
0.0001055447028499294,-598673333089327.1
0.0001105447028499294,-746226970044804.1
0.0001155447028499294,-913400575723018.0
0.0001205447028499294,-1101953626533886.1
0.0001255447028499294,-1313079621354457.8
0.00013054470284992942,-1547872400421892.2
0.00013554470284992944,-1807426088779184.5
0.00014054470284992945,-2092863681079493.2
0.00014554470284992946,-2405346079743778.5
0.00015054470284992948,-2746074854037272.0
0.0001555447028499295,-3116292850886968.5
0.0001605447028499295,-3517284098306224.0
0.00016554470284992951,-3950373532654711.5
0.00017054470284992953,-4416926745963155.5
0.00017554470284992954,-4918349820506755.0
0.00018054470284992955,-5456089265318268.0
0.00018554470284992957,-6031632050198496.0
0.00019054470284992958,-6646505726621016.0
0.0001955447028499296,-7302278623046315.0
0.0002005447028499296,-8000560103379980.0
0.00020554470284992962,-8329449544807482.0
0.00021054470284992963,-8728741841303023.0
0.00021554470284992965,-9133271689364734.0
0.00022054470284992966,-9534155219798146.0
0.00022554470284992967,-9927942463161014.0
0.00023054470284992969,-1.0312757807730342e+16
0.0002355447028499297,-1.068739841421149e+16
0.0002405447028499297,-1.1051026245152842e+16
0.0002455447028499297,-1.1403036418442336e+16
0.00025054470284992974,-1.1742990961535246e+16
0.00025554470284992975,-1.207058075960541e+16
0.00026054470284992976,-1.2385601116453588e+16
0.0002655447028499298,-1.2687934530635708e+16
0.0002705447028499298,-1.2977537624996394e+16
0.0002755447028499298,-1.3254430658406478e+16
0.0002805447028499298,-1.3518688764323408e+16
0.00028554470284992983,-1.377043442555481e+16
0.00029054470284992984,-1.400983088959356e+16
0.00029554470284992986,-1.4237076337388022e+16
0.00030054470284992987,-1.4452398681004114e+16
0.0003055447028499299,-1.465605090292582e+16
0.0003105447028499299,-1.4848306872205188e+16
0.0003155447028499299,-1.5029457587285284e+16
0.0003205447028499299,-1.5199807804447512e+16
0.00032554470284992993,-1.535967301710803e+16
0.00033054470284992995,-1.5509376755519988e+16
