t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668708.75
9.55447028499294e-05,-374654519179533.8
0.0001005447028499294,-919132583432244.1
0.0001055447028499294,-3310485035817728.0
0.0001105447028499294,-8522006941497417.0
0.0001155447028499294,-1.8280673952077924e+16
0.0001205447028499294,-3.4840599879533064e+16
0.0001255447028499294,-6.111452009139572e+16
0.00013054470284992942,-1.0079141309995229e+17
0.00013554470284992944,-1.5846396411948134e+17
0.00014054470284992945,-2.3976745678601734e+17
0.00014554470284992946,-3.515306999639008e+17
0.00015054470284992948,-5.019385307302038e+17
0.0001555447028499295,-7.007100243677027e+17
0.0001605447028499295,-9.592858605520517e+17
0.00016554470284992951,-1.2910312118904108e+18
0.00017054470284992953,-1.711451151278729e+18
0.00017554470284992954,-2.23841888178351e+18
0.00018054470284992955,-2.892416199963329e+18
0.00018554470284992957,-3.696785199825741e+18
0.00019054470284992958,-4.677989696876038e+18
0.0001955447028499296,-5.865884169096559e+18
0.0002005447028499296,-7.293987146769589e+18
0.00020554470284992962,-7.698424840754456e+18
0.00021054470284992963,-8.30523965210107e+18
0.00021554470284992965,-8.94889455360699e+18
0.00022054470284992966,-9.603733102679687e+18
0.00022554470284992967,-1.0257834871830962e+19
0.00023054470284992969,-1.0903363139193727e+19
0.0002355447028499297,-1.1534345568243995e+19
0.0002405447028499297,-1.2145942350803784e+19
0.0002455447028499297,-1.2734147552463446e+19
0.00025054470284992974,-1.3295644120950247e+19
0.00025554470284992975,-1.3827719835275401e+19
0.00026054470284992976,-1.43282088501343e+19
0.0002655447028499298,-1.4795444190032611e+19
0.0002705447028499298,-1.5228214906066885e+19
0.0002755447028499298,-1.5625725254816076e+19
0.0002805447028499298,-1.5987554925275605e+19
0.00028554470284992983,-1.6313620110716922e+19
0.00029054470284992984,-1.6604135565100943e+19
0.00029554470284992986,-1.685957791539388e+19
0.00030054470284992987,-1.7080650525206049e+19
0.0003055447028499299,-1.7268250179613334e+19
0.0003105447028499299,-1.7423435809161574e+19
0.0003155447028499299,-1.7547399413056125e+19
