t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668616.2
9.55447028499294e-05,-374654276750800.7
0.0001005447028499294,-437124795788235.7
0.0001055447028499294,-524220066591544.6
0.0001105447028499294,-612103395409094.4
0.0001155447028499294,-706230984972219.6
0.0001205447028499294,-807395700389678.2
0.0001255447028499294,-915917094084884.6
0.00013054470284992942,-1031997904848075.8
0.00013554470284992944,-1155806596331535.5
0.00014054470284992945,-1287503221842028.2
0.00014554470284992946,-1427248712569631.2
0.00015054470284992948,-1575208368320666.8
0.0001555447028499295,-1731553099909990.0
0.0001605447028499295,-1896459751830072.2
0.00016554470284992951,-2070111045834098.8
0.00017054470284992953,-2252695377665731.0
0.00017554470284992954,-2444406569418486.0
0.00018054470284992955,-2645443622301129.5
0.00018554470284992957,-2856010488658181.0
0.00019054470284992958,-3076315869758305.5
0.0001955447028499296,-3306573040138184.0
0.0002005447028499296,-3546999697053782.5
0.00020554470284992962,-3797681943515908.0
0.00021054470284992963,-4058860512325099.5
0.00021554470284992965,-4330757165855283.5
0.00022054470284992966,-4613594302004294.0
0.00022554470284992967,-4907596743198431.0
0.00023054470284992969,-5212992178690342.0
0.0002355447028499297,-5530011303311944.0
0.0002405447028499297,-5858887859681201.0
0.0002455447028499297,-6199858644110618.0
0.00025054470284992974,-6553163498313203.0
0.00025554470284992975,-6919045295754684.0
0.00026054470284992976,-7297749926734236.0
0.0002655447028499298,-7689526283693249.0
0.0002705447028499298,-8094626248071958.0
0.0002755447028499298,-8513304678425628.0
0.0002805447028499298,-8945819400382911.0
0.00028554470284992983,-9392431198054070.0
0.00029054470284992984,-9853403807121124.0
0.00029554470284992986,-1.0329003908920372e+16
0.00030054470284992987,-1.0819501126196496e+16
0.0003055447028499299,-1.1325168019580602e+16
0.0003105447028499299,-1.1846280085221394e+16
0.0003155447028499299,-1.2383115752975828e+16
0.0003205447028499299,-1.293595638574997e+16
0.00032554470284992993,-1.3505086278929528e+16
0.00033054470284992995,-1.4090792660739622e+16
0.00033554470284992996,-1.4693365692783062e+16
