t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.06
9.55447028499294e-05,-374654222433993.1
0.0001005447028499294,-386980373933762.44
0.0001055447028499294,-399537965550694.94
0.0001105447028499294,-411451737189604.94
0.0001155447028499294,-423048769287244.5
0.0001205447028499294,-434398315338388.56
0.0001255447028499294,-445534728221932.8
0.00013054470284992942,-456480175975158.25
0.00013554470284992944,-467251005502326.2
0.00014054470284992945,-477860226919933.4
0.00014554470284992946,-488318689267378.25
0.00015054470284992948,-498635716215714.1
0.0001555447028499295,-508819485954058.7
0.0001605447028499295,-518877276645986.44
0.00016554470284992951,-528815635195406.4
0.00017054470284992953,-538640499215358.4
0.00017554470284992954,-548357288782165.4
0.00018054470284992955,-557970977732190.8
0.00018554470284992957,-567486150534002.9
0.00019054470284992958,-576907048634717.5
0.0001955447028499296,-586237608891729.5
0.0002005447028499296,-595481495907067.5
0.00020554470284992962,-603731322811246.6
0.00021054470284992963,-612094650671543.2
0.00021554470284992965,-620374708160137.6
0.00022054470284992966,-628550309355877.9
0.00022554470284992967,-636616780410578.4
0.00023054470284992969,-644573906449463.9
0.0002355447028499297,-652423113400042.5
0.0002405447028499297,-660166518926100.8
0.0002455447028499297,-667806542955583.0
0.00025054470284992974,-675345726736064.4
0.00025554470284992975,-682786641633868.0
0.00026054470284992976,-690131840717513.9
0.0002655447028499298,-697383832344626.8
0.0002705447028499298,-704545065733261.9
0.0002755447028499298,-711617923350144.2
0.0002805447028499298,-718604717303013.6
0.00028554470284992983,-725507688137431.4
0.00029054470284992984,-732329005095426.5
0.00029554470284992986,-739070767264071.8
0.00030054470284992987,-745735005258922.0
0.0003055447028499299,-752323683217804.6
0.0003105447028499299,-758838700961290.0
0.0003155447028499299,-765281896226824.8
0.0003205447028499299,-771655046916688.8
0.00032554470284992993,-777959873320631.1
0.00033054470284992995,-784198040289054.2
0.00033554470284992996,-790371159341355.5
0.00034054470284993,-796480790700483.6
0.00034554470284993,-802528445249242.1
0.00035054470284993,-808515586406592.2
0.00035554470284993,-814443631923956.1
