t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668853.0
9.55447028499294e-05,-374654894456862.7
0.0001005447028499294,-5048872228300764.0
0.0001055447028499294,-1.0793292124012312e+17
0.0001105447028499294,-6.322430220101829e+17
0.0001155447028499294,-2.37034164729837e+18
0.0001205447028499294,-6.935244931586597e+18
0.0001255447028499294,-1.7226867407010638e+19
0.00013054470284992942,-3.803858604250494e+19
0.00013554470284992944,-7.676619833895177e+19
0.00014054470284992945,-1.4412344012642566e+20
0.00014554470284992946,-2.5461461613445372e+20
0.00015054470284992948,-4.2628786500640335e+20
0.0001555447028499295,-6.791163451269302e+20
0.0001605447028499295,-1.031604707991953e+21
0.00016554470284992951,-1.4963105607508068e+21
0.00017054470284992953,-2.0765090394574527e+21
0.00017554470284992954,-2.7664944450505665e+21
0.00018054470284992955,-3.5557831551831056e+21
0.00018554470284992957,-4.4345406337464696e+21
0.00019054470284992958,-5.397024542030881e+21
0.0001955447028499296,-6.441974138412958e+21
0.0002005447028499296,-7.571098742760747e+21
0.00020554470284992962,-6.501827308917762e+21
0.00021054470284992963,-6.148102065345618e+21
0.00021554470284992965,-5.989888211072994e+21
0.00022054470284992966,-5.905842606730644e+21
0.00022554470284992967,-5.848112521603081e+21
0.00023054470284992969,-5.795436681926223e+21
0.0002355447028499297,-5.737936844575274e+21
0.0002405447028499297,-5.671084510265377e+21
0.0002455447028499297,-5.59304799854526e+21
0.00025054470284992974,-5.503431590580129e+21
0.00025554470284992975,-5.402632203899197e+21
0.00026054470284992976,-5.291488544402979e+21
0.0002655447028499298,-5.17107809752283e+21
0.0002705447028499298,-5.04259387184223e+21
0.0002755447028499298,-4.907266922682259e+21
0.0002805447028499298,-4.766316662325186e+21
0.00028554470284992983,-4.6209188519652984e+21
0.00029054470284992984,-4.472185280629009e+21
0.00029554470284992986,-4.321151396085166e+21
0.00030054470284992987,-4.1687694584378053e+21
0.0003055447028499299,-4.015905578745475e+21
0.0003105447028499299,-3.863339504269947e+21
0.0003155447028499299,-3.711766340262196e+21
