t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668845.2
9.55447028499294e-05,-374654874768328.25
0.0001005447028499294,-4577361358260945.0
0.0001055447028499294,-9.053282779632779e+16
0.0001105447028499294,-5.134904062373316e+17
0.0001155447028499294,-1.8839502717740713e+18
0.0001205447028499294,-5.423421833690138e+18
0.0001255447028499294,-1.3300866900859302e+19
0.00013054470284992942,-2.907048290605245e+19
0.00013554470284992944,-5.81899158858382e+19
0.00014054470284992945,-1.0857031646793908e+20
0.00014554470284992946,-1.910233385174276e+20
0.00015054470284992948,-3.19332346795163e+20
0.0001555447028499295,-5.09522464200228e+20
0.0001605447028499295,-7.779071157092651e+20
0.00016554470284992951,-1.1379433132704804e+21
0.00017054470284992953,-1.596923093695511e+21
0.00017554470284992954,-2.154377691754039e+21
0.00018054470284992955,-2.803551131584616e+21
0.00018554470284992957,-3.5352933931054604e+21
0.00019054470284992958,-4.342039489553576e+21
0.0001955447028499296,-5.219858039466986e+21
0.0002005447028499296,-6.16828799614238e+21
0.00020554470284992962,-7.186800552249981e+21
0.00021054470284992963,-8.278108089084808e+21
0.00021554470284992965,-9.444694857031102e+21
0.00022054470284992966,-1.0688669118214223e+22
0.00022554470284992967,-1.2011750824718992e+22
0.00023054470284992969,-1.3415336985244616e+22
0.0002355447028499297,-1.4900562388471991e+22
0.0002405447028499297,-1.6468335756047936e+22
0.0002455447028499297,-1.8119356197105148e+22
0.00025054470284992974,-1.985411816467154e+22
0.00025554470284992975,-2.167291043987316e+22
0.00026054470284992976,-2.3575811985018485e+22
0.0002655447028499298,-2.5562686087364746e+22
0.0002705447028499298,-2.7633173490896353e+22
0.0002755447028499298,-2.97866849911453e+22
0.0002805447028499298,-3.202239383131644e+22
0.00028554470284992983,-3.433922824432261e+22
0.00029054470284992984,-3.6735864498192034e+22
0.00029554470284992986,-3.921072077812263e+22
0.00030054470284992987,-4.176195235236067e+22
0.0003055447028499299,-4.438744842549162e+22
0.0003105447028499299,-4.7084831156571195e+22
0.0003155447028499299,-4.985145735615896e+22
