t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654220243505.3
0.0001005447028499294,-385194121582100.7
0.0001055447028499294,-395609660154724.44
0.0001105447028499294,-405682963067431.2
0.0001155447028499294,-415513324782255.5
0.0001205447028499294,-425129644708760.8
0.0001255447028499294,-434550345523440.94
0.00013054470284992942,-443789642031807.56
0.00013554470284992944,-452859384406133.9
0.00014054470284992945,-461769833357120.8
0.00014554470284992946,-470530064592973.25
0.00015054470284992948,-479148213535432.06
0.0001555447028499295,-487631639740485.2
0.0001605447028499295,-495987045899101.6
0.00016554470284992951,-504220568637441.3
0.00017054470284992953,-512337850473571.25
0.00017554470284992954,-520344098432444.56
0.00018054470284992955,-528244132780731.0
0.00018554470284992957,-536042428181094.6
0.00019054470284992958,-543743148870081.4
0.0001955447028499296,-551350179021022.5
0.0002005447028499296,-558867149159700.94
0.00020554470284992962,-566297223274735.9
0.00021054470284992963,-573643665949490.1
0.00021554470284992965,-580909489677474.9
0.00022054470284992966,-588097522809893.2
0.00022554470284992967,-595210429062386.9
0.00023054470284992969,-602250721834553.5
0.0002355447028499297,-609220776335579.4
0.0002405447028499297,-616122840258550.5
0.0002455447028499297,-622959043319363.2
0.00025054470284992974,-629731405846991.2
0.00025554470284992975,-636441846556840.6
0.00026054470284992976,-643092189608921.8
0.0002655447028499298,-649684171035577.6
0.0002705447028499298,-656219444608634.0
0.0002755447028499298,-662699587206902.6
0.0002805447028499298,-669126103735681.9
0.00028554470284992983,-675500431644688.1
0.00029054470284992984,-681823945083565.8
0.00029554470284992986,-688097958730487.1
0.00030054470284992987,-694323731325240.9
0.0003055447028499299,-700502468933970.0
0.0003105447028499299,-706635327970556.9
0.0003155447028499299,-712723417996078.6
0.0003205447028499299,-718767804316595.4
0.00032554470284992993,-724769510396040.8
0.00033054470284992995,-730729520100870.6
0.00033554470284992996,-736648779789921.6
0.00034054470284993,-742528200262663.9
0.00034554470284993,-748368658577559.0
0.00035054470284993,-754170999750375.8
0.00035554470284993,-759936038342734.4
