t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668790.56
9.55447028499294e-05,-374654731642115.9
0.0001005447028499294,-2285321423502277.5
0.0001055447028499294,-2.4345538443633052e+16
0.0001105447028499294,-1.0614753860730315e+17
0.0001155447028499294,-3.262567538135004e+17
0.0001205447028499294,-8.202985556283325e+17
0.0001255447028499294,-1.8050704679921096e+18
0.00013054470284992942,-3.607876960113585e+18
0.00013554470284992944,-6.701583721239904e+18
0.00014054470284992945,-1.1745456791890838e+19
0.00014554470284992946,-1.9631318149739758e+19
0.00015054470284992948,-3.1533539116530143e+19
0.0001555447028499295,-4.895963161057553e+19
0.0001605447028499295,-7.379535281800474e+19
0.00016554470284992951,-1.0833406395768744e+20
0.00017054470284992953,-1.5527474778770735e+20
0.00017554470284992954,-2.176678027518287e+20
0.00018054470284992955,-2.987855132349439e+20
0.00018554470284992957,-4.0190022154793674e+20
0.00019054470284992958,-5.2997367382107855e+20
0.0001955447028499296,-6.852977414173495e+20
0.0002005447028499296,-8.691702500695835e+20
0.00020554470284992962,-8.695315084674778e+20
0.00021054470284992963,-8.97050975809763e+20
0.00021554470284992965,-9.250789451759016e+20
0.00022054470284992966,-9.500068983329889e+20
0.00022554470284992967,-9.706680961842757e+20
0.00023054470284992969,-9.866652661570298e+20
0.0002355447028499297,-9.979496224219216e+20
0.0002405447028499297,-1.0046596088079294e+21
0.0002455447028499297,-1.0070412458205956e+21
0.00025054470284992974,-1.0054021185500044e+21
0.00025554470284992975,-1.0000823462726697e+21
0.00026054470284992976,-9.914354488274138e+20
0.0002655447028499298,-9.798155264087016e+20
0.0002705447028499298,-9.655686776464234e+20
0.0002755447028499298,-9.490273394012167e+20
0.0002805447028499298,-9.305066677105855e+20
0.00028554470284992983,-9.103023548338602e+20
0.00029054470284992984,-8.886894611661195e+20
0.00029554470284992986,-8.659219664946286e+20
0.00030054470284992987,-8.422328317973006e+20
0.0003055447028499299,-8.178344227953358e+20
0.0003105447028499299,-7.929191879430974e+20
0.0003155447028499299,-7.676605123689509e+20
