t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.3
9.55447028499294e-05,-374654219556824.2
0.0001005447028499294,-384637531134623.2
0.0001055447028499294,-394392468761068.25
0.0001105447028499294,-403902886692634.8
0.0001155447028499294,-413196148043570.4
0.0001205447028499294,-422288148544329.4
0.0001255447028499294,-431192078662595.75
0.00013054470284992942,-439919486223036.25
0.00013554470284992944,-448480677899002.2
0.00014054470284992945,-456884945319629.7
0.00014554470284992946,-465140719929234.94
0.00015054470284992948,-473255690185751.4
0.0001555447028499295,-481236895137200.4
0.0001605447028499295,-489090801484152.5
0.00016554470284992951,-496823368286010.5
0.00017054470284992953,-504440102014981.56
0.00017554470284992954,-511946103853566.06
0.00018054470284992955,-519346110636177.1
0.00018554470284992957,-526644530508989.4
0.00019054470284992958,-533845474152976.1
0.0001955447028499296,-540952782248385.44
0.0002005447028499296,-547970049732492.5
0.00020554470284992962,-554900614379187.56
0.00021054470284992963,-561747652304800.2
0.00021554470284992965,-568514143168870.6
0.00022054470284992966,-575202892742981.5
0.00022554470284992967,-581816547357047.9
0.00023054470284992969,-588357606454215.1
0.0002355447028499297,-594828433812641.8
0.0002405447028499297,-601231267657306.6
0.0002455447028499297,-607568229809390.4
0.00025054470284992974,-613841333988797.4
0.00025554470284992975,-620052493366261.6
0.00026054470284992976,-626203527447500.4
0.0002655447028499298,-632296168360791.8
0.0002705447028499298,-638332066610290.6
0.0002755447028499298,-644312796349631.8
0.0002805447028499298,-650239860223878.0
0.00028554470284992983,-656114693822214.4
0.00029054470284992984,-661938669778936.2
0.00029554470284992986,-667713101556071.1
0.00030054470284992987,-673439246937184.6
0.0003055447028499299,-679118311258917.2
0.0003105447028499299,-684751450403802.0
0.0003155447028499299,-690339773575503.6
0.0003205447028499299,-695884345875470.0
0.00032554470284992993,-701386190698008.0
0.00033054470284992995,-706846291959176.2
0.00033554470284992996,-712265596173302.8
0.00034054470284993,-717645014389634.6
0.00034554470284993,-722985424000422.6
0.00035054470284993,-728287670430769.0
0.00035554470284993,-733552568719390.6
