t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668635.6
9.55447028499294e-05,-374654327969407.25
0.0001005447028499294,-497128275844798.3
0.0001055447028499294,-712610912568463.8
0.0001105447028499294,-968526073113390.0
0.0001155447028499294,-1279276078938536.0
0.0001205447028499294,-1650845114613585.0
0.0001255447028499294,-2088764561238383.0
0.00013054470284992942,-2598698239552774.5
0.00013554470284992944,-3186565614218309.5
0.00014054470284992945,-3858579372128453.0
0.00014554470284992946,-4621261040087316.0
0.00015054470284992948,-5481450189270224.0
0.0001555447028499295,-6446311812061360.0
0.0001605447028499295,-7523343364509865.0
0.00016554470284992951,-8720381965370669.0
0.00017054470284992953,-1.004561190171715e+16
0.00017554470284992954,-1.1507572464812484e+16
0.00018054470284992955,-1.3115166099490978e+16
0.00018554470284992957,-1.487766683931961e+16
0.00019054470284992958,-1.6804729001352598e+16
0.0001955447028499296,-1.89063961112095e+16
0.0002005447028499296,-2.119311004428299e+16
0.00020554470284992962,-2.2171703062334184e+16
0.00021054470284992963,-2.339992446657194e+16
0.00021554470284992965,-2.4653552686723536e+16
0.00022054470284992966,-2.590105013520386e+16
0.00022554470284992967,-2.7129572038672604e+16
0.00023054470284992969,-2.8331742774278696e+16
0.0002355447028499297,-2.950257188706128e+16
0.0002405447028499297,-3.063840237841713e+16
0.0002455447028499297,-3.1736460832030956e+16
0.00025054470284992974,-3.2794629655559784e+16
0.00025554470284992975,-3.381131438019573e+16
0.00026054470284992976,-3.4785356437475204e+16
0.0002655447028499298,-3.5715969810377344e+16
0.0002705447028499298,-3.66026913310193e+16
0.0002755447028499298,-3.744533945694036e+16
0.0002805447028499298,-3.824397877047768e+16
0.00028554470284992983,-3.8998888661524936e+16
0.00029054470284992984,-3.971053529275174e+16
0.00029554470284992986,-4.0379546293307704e+16
0.00030054470284992987,-4.100668782099607e+16
0.0003055447028499299,-4.15928437421567e+16
0.0003105447028499299,-4.21389967415724e+16
0.0003155447028499299,-4.264621121213245e+16
0.0003205447028499299,-4.311561779494194e+16
0.00032554470284992993,-4.35483994549072e+16
