t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668614.75
9.55447028499294e-05,-374654272899136.0
0.0001005447028499294,-433159626614155.06
0.0001055447028499294,-513308551230881.44
0.0001105447028499294,-593280778137970.1
0.0001155447028499294,-678160567458568.4
0.0001205447028499294,-768668320708941.6
0.0001255447028499294,-865072664592026.1
0.00013054470284992942,-967527379973525.9
0.00013554470284992944,-1076150487741821.0
0.00014054470284992945,-1191049448786944.0
0.00014554470284992946,-1312330429529389.2
0.00015054470284992948,-1440101918241008.5
0.0001555447028499295,-1574476110642629.0
0.0001605447028499295,-1715569358645033.5
0.00016554470284992951,-1863502216479254.5
0.00017054470284992953,-2018399318118882.0
0.00017554470284992954,-2180389192219645.8
0.00018054470284992955,-2349604062816594.5
0.00018554470284992957,-2526179657683145.0
0.00019054470284992958,-2710255033317551.5
0.0001955447028499296,-2901972419513984.0
0.0002005447028499296,-3101477083233632.5
0.00020554470284992962,-3308807482346122.5
0.00021054470284992963,-3524127648210430.5
0.00021554470284992965,-3747585383106766.5
0.00022054470284992966,-3979328434085803.5
0.00022554470284992967,-4219505965286193.5
0.00023054470284992969,-4468268916975687.0
0.0002355447028499297,-4725770113165978.0
0.0002405447028499297,-4992164289271295.0
0.0002455447028499297,-5267608089711016.0
0.00025054470284992974,-5552260054020291.0
0.00025554470284992975,-5846280598592864.0
0.00026054470284992976,-6149831997663870.0
0.0002655447028499298,-6463078364688813.0
0.0002705447028499298,-6786185635019005.0
0.0002755447028499298,-7119321549974750.0
0.0002805447028499298,-7462655642535821.0
0.00028554470284992983,-7816359224491804.0
0.00029054470284992984,-8180605374824510.0
0.00029554470284992986,-8555568929670724.0
0.00030054470284992987,-8941426473107875.0
0.0003055447028499299,-9338356329057166.0
0.0003105447028499299,-9746538554302326.0
0.0003155447028499299,-1.0166154932034966e+16
0.0003205447028499299,-1.0597388966235952e+16
0.00032554470284992993,-1.1040425876654464e+16
0.00033054470284992995,-1.1495452594369218e+16
0.00033554470284992996,-1.1962657757582446e+16
0.00034054470284993,-1.2442231708197952e+16
