t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668685.8
9.55447028499294e-05,-374654459158767.1
0.0001005447028499294,-740310255506967.4
0.0001055447028499294,-1942011971165540.5
0.0001105447028499294,-4130683890561681.0
0.0001155447028499294,-7748045520901273.0
0.0001205447028499294,-1.3308687288373564e+16
0.0001255447028499294,-2.1431806553683904e+16
0.00013054470284992942,-3.285557019384148e+16
0.00013554470284992944,-4.845131794272675e+16
0.00014054470284992945,-6.923847138220728e+16
0.00014554470284992946,-9.640030938799512e+16
0.00015054470284992948,-1.313006679876893e+17
0.0001555447028499295,-1.7550159847016938e+17
0.0001605447028499295,-2.307820091551782e+17
0.00016554470284992951,-2.991573114365649e+17
0.00017054470284992953,-3.8290008611524224e+17
0.00017554470284992954,-4.845612809378955e+17
0.00018054470284992955,-6.069942544354184e+17
0.00018554470284992957,-7.533773297986985e+17
0.00019054470284992958,-9.272389817790883e+17
0.0001955447028499296,-1.1324836309617021e+18
0.0002005447028499296,-1.373418415613999e+18
0.00020554470284992962,-1.4490030501505329e+18
0.00021054470284992963,-1.5570470865192796e+18
0.00021554470284992965,-1.670604219311595e+18
0.00022054470284992966,-1.7855807943609329e+18
0.00022554470284992967,-1.9001232954468334e+18
0.00023054470284992969,-2.013043580008554e+18
0.0002355447028499297,-2.1234551209816735e+18
0.0002405447028499297,-2.2306515556592865e+18
0.0002455447028499297,-2.3340561211366753e+18
0.00025054470284992974,-2.4331965441457736e+18
0.00025554470284992975,-2.527690292743061e+18
0.00026054470284992976,-2.6172344036846147e+18
0.0002655447028499298,-2.7015974537676595e+18
0.0002705447028499298,-2.780612598192297e+18
0.0002755447028499298,-2.8541711919614423e+18
0.0002805447028499298,-2.922216783940214e+18
0.00028554470284992983,-2.9847394026039393e+18
0.00029054470284992984,-3.041770113193816e+18
0.00029554470284992986,-3.0933758524362266e+18
0.00030054470284992987,-3.139654556476195e+18
0.0003055447028499299,-3.180730598256387e+18
0.0003105447028499299,-3.2167505472359194e+18
0.0003155447028499299,-3.2478792593319127e+18
