t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.3
9.55447028499294e-05,-374654224061304.7
0.0001005447028499294,-388318065456730.5
0.0001055447028499294,-402501864585407.7
0.0001105447028499294,-415828259384417.44
0.0001155447028499294,-428791903514773.7
0.0001205447028499294,-441490918895416.44
0.0001255447028499294,-453970744547004.8
0.00013054470284992942,-466258911953124.06
0.00013554470284992944,-478374689339554.06
0.00014054470284992945,-490332793966258.94
0.00014554470284992946,-502145116148906.1
0.00015054470284992948,-513821629857988.3
0.0001555447028499295,-525370922279188.25
0.0001605447028499295,-536800525987825.5
0.00016554470284992951,-548117140431143.6
0.00017054470284992953,-559326787196449.5
0.00017554470284992954,-570434923459648.2
0.00018054470284992955,-581446527781200.4
0.00018554470284992957,-592366166871807.9
0.00019054470284992958,-603198048804158.8
0.0001955447028499296,-613946066283807.5
0.0002005447028499296,-624613832429148.1
0.00020554470284992962,-633716977469301.4
0.00021054470284992963,-643055274385360.0
0.00021554470284992965,-652308965908450.0
0.00022054470284992966,-661441991224477.8
0.00022554470284992967,-670445064137401.6
0.00023054470284992969,-679316200646471.4
0.0002355447028499297,-688056161490637.2
0.0002405447028499297,-696666913028241.9
0.0002455447028499297,-705150991976934.6
0.00025054470284992974,-713511207255043.0
0.00025554470284992975,-721750487167791.9
0.00026054470284992976,-729871796114866.8
0.0002655447028499298,-737878087245771.4
0.0002705447028499298,-745772274856350.9
0.0002755447028499298,-753557218151825.2
0.0002805447028499298,-761235711803269.2
0.00028554470284992983,-768810480685336.5
0.00029054470284992984,-776284177245816.4
0.00029554470284992986,-783659380558704.4
0.00030054470284992987,-790938596464838.8
0.0003055447028499299,-798124258417196.2
0.0003105447028499299,-805218728780514.5
0.0003155447028499299,-812224300418251.0
0.0003205447028499299,-819143198455445.5
0.00032554470284992993,-825977582141165.2
0.00033054470284992995,-832729546758890.4
0.00033554470284992996,-839401125549302.2
0.00034054470284993,-845994291620999.8
0.00034554470284993,-852510959833410.2
0.00035054470284993,-858952988640177.2
0.00035554470284993,-865322181886761.9
