t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.56
9.55447028499294e-05,-374654235196979.6
0.0001005447028499294,-397723409932291.1
0.0001055447028499294,-423881941395640.2
0.0001105447028499294,-448000323553125.3
0.0001155447028499294,-471682966286103.2
0.0001205447028499294,-495200835599870.0
0.0001255447028499294,-518658791465666.1
0.00013054470284992942,-542109254688626.9
0.00013554470284992944,-565582523854091.6
0.00014054470284992945,-589097936316108.1
0.00014554470284992946,-612668782616653.6
0.00015054470284992948,-636304743658757.5
0.0001555447028499295,-660013208532533.0
0.0001605447028499295,-683800036234953.8
0.00016554470284992951,-707670020162015.5
0.00017054470284992953,-731627184218597.0
0.00017554470284992954,-755674978850582.1
0.00018054470284992955,-779816415137383.0
0.00018554470284992957,-804054159213926.2
0.00019054470284992958,-828390600515418.0
0.0001955447028499296,-852827902249108.9
0.0002005447028499296,-877368039546146.9
0.00020554470284992962,-902004914401138.4
0.00021054470284992963,-926742205940213.4
0.00021554470284992965,-951581718474374.1
0.00022054470284992966,-976524924551340.8
0.00022554470284992967,-1001573127549677.5
0.00023054470284992969,-1026727514425498.9
0.0002355447028499297,-1051989181168907.8
0.0002405447028499297,-1077359148094164.8
0.0002455447028499297,-1102838370342194.4
0.00025054470284992974,-1128427745719610.2
0.00025554470284992975,-1154128120888331.5
0.00026054470284992976,-1179940296422115.8
0.0002655447028499298,-1205865031048696.5
0.0002705447028499298,-1231903045286170.0
0.0002755447028499298,-1258055024579314.0
0.0002805447028499298,-1284321622062180.5
0.00028554470284992983,-1310703460998909.8
0.00029054470284992984,-1337201136944963.5
0.00029554470284992986,-1363815219692606.8
0.00030054470284992987,-1390546255016732.0
0.0003055447028499299,-1417394766253562.2
0.0003105447028499299,-1444361255733102.5
0.0003155447028499299,-1471446206074212.8
0.0003205447028499299,-1498650081376527.0
0.00032554470284992993,-1525973328302091.2
0.00033054470284992995,-1553416377066404.5
0.00033554470284992996,-1580979642352772.8
0.00034054470284993,-1608663524151103.8
0.00034554470284993,-1636468408522820.5
0.00035054470284993,-1664394668316460.0
