t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668796.94
9.55447028499294e-05,-374654749560242.44
0.0001005447028499294,-2487004932680324.0
0.0001055447028499294,-2.878298141520214e+16
0.0001105447028499294,-1.3010399353304965e+17
0.0001155447028499294,-4.098229057204992e+17
0.0001205447028499294,-1.0499342535302751e+18
0.0001255447028499294,-2.3457291125782953e+18
0.00013054470284992942,-4.748337943839693e+18
0.00013554470284992944,-8.915791597735512e+18
0.00014054470284992945,-1.5772525768703476e+19
0.00014554470284992946,-2.657618015539279e+19
0.00015054470284992948,-4.298850321230174e+19
0.0001555447028499295,-6.714362356989771e+19
0.0001605447028499295,-1.017013218938121e+20
0.00016554470284992951,-1.498650725850694e+20
0.00017054470284992953,-2.1533571319723544e+20
0.00017554470284992954,-3.0216561888857706e+20
0.00018054470284992955,-4.1448326603230124e+20
0.00018554470284992957,-5.5608469250912315e+20
0.00019054470284992958,-7.299424277449908e+20
0.0001955447028499296,-9.377514483116305e+20
0.0002005447028499296,-1.1796763480089749e+21
0.00020554470284992962,-1.1616181799178835e+21
0.00021054470284992963,-1.1826774026551888e+21
0.00021554470284992965,-1.2059246671105958e+21
0.00022054470284992966,-1.2265212796501408e+21
0.00022554470284992967,-1.2429374904771388e+21
0.00023054470284992969,-1.2546242386390585e+21
0.0002355447028499297,-1.26144945944061e+21
0.0002405447028499297,-1.2634975414555598e+21
0.0002455447028499297,-1.2609784325297196e+21
0.00025054470284992974,-1.254178384718721e+21
0.00025554470284992975,-1.2434295098907862e+21
0.00026054470284992976,-1.2290892222768103e+21
0.0002655447028499298,-1.2115256230404054e+21
0.0002705447028499298,-1.1911068629587748e+21
0.0002755447028499298,-1.168193376889489e+21
0.0002805447028499298,-1.1431322872686138e+21
0.00028554470284992983,-1.1162534838903109e+21
0.00029054470284992984,-1.0878670102265034e+21
0.00029554470284992986,-1.058261467794222e+21
0.00030054470284992987,-1.027703209053214e+21
0.0003055447028499299,-9.964361351605822e+20
0.0003105447028499299,-9.646819511859923e+20
0.0003155447028499299,-9.326407610569012e+20
