t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-780268137706956.2
0.00036554470284993004,-785756075802760.0
0.00037054470284993005,-791198440895509.9
0.00037554470284993007,-796596223832817.6
0.0003805447028499301,-801950384233970.2
0.0003855447028499301,-807261851738113.5
0.0003905447028499301,-812531527188691.8
0.0003955447028499301,-817760283757550.0
0.00040054470284993013,-822948968012582.5
0.00040554470284993014,-828098400932330.1
0.00041054470284993016,-833209378871016.2
0.00041554470284993017,-838282674476550.8
0.0004205447028499302,-843319037564841.0
0.0004255447028499302,-848319195952624.1
0.0004305447028499302,-853283856251525.8
0.0004355447028499302,-858213704625398.5
0.00044054470284993024,-863109407513451.5
0.00044554470284993025,-867971612320529.8
0.00045054470284993026,-872800948076991.8
0.0004555447028499303,-877598026069693.9
0.0004605447028499303,-882363440445453.6
0.0004655447028499303,-887097768788864.8
0.0004705447028499303,-891801572675732.8
0.00047554470284993033,-896475398203227.6
0.00048054470284993034,-901119776498405.9
0.00048554470284993035,-905735224205801.8
0.0004905447028499304,-910322243955526.0
0.0004955447028499304,-914881324812699.9
0.0005005447028499304,-919412942709094.5
0.0005055447028499304,-923917560858146.5
0.0005105447028499304,-928395630153857.6
0.0005155447028499304,-932847589554566.4
0.0005205447028499304,-937273866452304.4
0.0005255447028499305,-941674877028342.2
0.0005305447028499305,-946051026595572.9
0.0005355447028499305,-950402709928552.9
0.0005405447028499305,-954730311581503.8
0.0005455447028499305,-959034206194994.1
0.0005505447028499305,-963314758791736.8
0.0005555447028499305,-967572325061926.2
0.0005605447028499306,-971807251638859.6
0.0005655447028499306,-976019876364840.8
0.0005705447028499306,-980210528548276.2
0.0005755447028499306,-984379529211720.0
0.0005805447028499306,-988527191331924.5
0.0005855447028499306,-992653820071739.5
0.0005905447028499306,-996759713004364.8
0.0005955447028499306,-1000845160330335.5
0.0006005447028499307,-1004910445087436.4
0.0006055447028499307,-1008955843353746.6
0.0006105447028499307,-1012981624444415.0
0.0006155447028499307,-1016988051101865.5
0.0006205447028499307,-1020975379680367.2
0.0006255447028499307,-1024943860324558.5
0.0006305447028499307,-1028893737142467.0
0.0006355447028499307,-1032825248373263.8
0.0006405447028499308,-1036738626549801.2
0.0006455447028499308,-1040634098656241.0
0.0006505447028499308,-1044511886280717.8
0.0006555447028499308,-1048372205763686.2
0.0006605447028499308,-1052215268341579.6
0.0006655447028499308,-1056041280286265.5
0.0006705447028499308,-1059850443040359.8
0.0006755447028499309,-1063642953348507.1
0.0006805447028499309,-1067419003384894.9
0.0006855447028499309,-1071178780876849.2
0.0006905447028499309,-1074922469225096.1
0.0006955447028499309,-1078650247620243.1
0.0007005447028499309,-1082362291156093.6
0.0007055447028499309,-1086058770939635.4
0.0007105447028499309,-1089739854197866.6
0.000715544702849931,-1093405704381632.1
0.000720544702849931,-1097056481266371.9
0.000725544702849931,-1100692341050202.9
0.000730544702849931,-1104313436449003.9
0.000735544702849931,-1107919916789054.8
0.000740544702849931,-1111511928096919.6
0.000745544702849931,-1115089613186812.1
0.000750544702849931,-1118653111745664.9
0.0007555447028499311,-1122202560415601.2
0.0007605447028499311,-1125738092874406.0
0.0007655447028499311,-1129259839913471.0
0.0007705447028499311,-1132767929513825.5
0.0007755447028499311,-1136262486919880.5
0.0007805447028499311,-1139743634711313.8
0.0007855447028499311,-1143211492872872.2
0.0007905447028499312,-1146666178862321.2
0.0007955447028499312,-1150107807676419.8
0.0008005447028499312,-1153536491915332.0
0.0008055447028499312,-1156952341845027.8
0.0008105447028499312,-1160355465458126.5
0.0008155447028499312,-1163745968533111.5
0.0008205447028499312,-1167123954691804.0
0.0008255447028499312,-1170489525455451.2
0.0008305447028499313,-1173842780299169.8
0.0008355447028499313,-1177183816704979.5
0.0008405447028499313,-1180512730213387.0
0.0008455447028499313,-1183829614473622.5
0.0008505447028499313,-1187134561292412.0
0.0008555447028499313,-1190427660681667.8
0.0008605447028499313,-1193709000904598.8
0.0008655447028499314,-1196978668520809.2
0.0008705447028499314,-1200236748430148.0
0.0008755447028499314,-1203483323915278.2
0.0008805447028499314,-1206718476683298.2
0.0008855447028499314,-1209942286906045.8
0.0008905447028499314,-1213154833259451.0
0.0008955447028499314,-1216356192961820.8
0.0009005447028499314,-1219546441811086.0
0.0009055447028499315,-1222725654221121.0
0.0009105447028499315,-1225893903256918.2
0.0009155447028499315,-1229051260669062.8
0.0009205447028499315,-1232197796927139.8
0.0009255447028499315,-1235333581252302.5
0.0009305447028499315,-1238458681648889.0
0.0009355447028499315,-1241573164935403.0
0.0009405447028499315,-1244677096774465.8
0.0009455447028499316,-1247770541702066.2
0.0009505447028499316,-1250853563156006.5
0.0009555447028499316,-1253926223503682.2
0.0009605447028499316,-1256988584068945.8
0.0009655447028499316,-1260040705158464.0
0.0009705447028499316,-1263082646087194.8
0.0009755447028499316,-1266114465203352.2
0.0009805447028499315,-1269136219912592.5
0.0009855447028499316,-1272147966701615.5
0.0009905447028499316,-1275149761161114.2
0.0009955447028499316,-1278141658008142.8
0.0010005447028499316,-1281123711107849.5
0.0010060447028499317,-1284392134566055.0
0.0010120947028499317,-1287973170217260.0
0.0010187497028499317,-1291895209071805.2
0.0010260702028499318,-1296188914644670.8
0.0010341227528499317,-1300887341795043.8
0.0010429805578499316,-1306026047685273.0
0.0010527241433499316,-1311643190703967.2
0.0010634420873999316,-1317779612277120.5
0.0010752318258549316,-1324478895417493.2
0.0010882005381554316,-1331787392616926.2
0.0011024661216859817,-1339754214256262.5
0.0011181582635695867,-1348431167085806.5
0.0011354196196415522,-1357872630506725.0
0.0011544071113207142,-1368135356379041.5
0.0011752933521677925,-1379278175918174.8
0.0011982682170995787,-1391361594989027.8
0.0012235405685245434,-1404447256858604.8
0.0012513401550920047,-1418597249397935.8
0.001281919700316212,-1433873232054322.0
0.00131555720006284,-1450335356979431.2
0.0013525584497841307,-1468040958906300.8
0.0013932598244775507,-1487042990252001.2
0.0014380313366403126,-1507388182090595.2
0.0014872800000193507,-1529114918766201.5
0.0015414535297362927,-1552250824694178.5
0.0016010444124249289,-1576810076938690.2
0.0016665943833824286,-1602790476958433.2
0.0017386993514356785,-1630170339669942.8
0.0018180148162942533,-1658905287581522.8
0.0019052618276386856,-1688925071616713.0
0.002001233540117561,-1720130577221638.2
0.0021068024238443243,-1752391212691093.8
0.0022229281959437637,-1785542913744387.2
0.002350666545253147,-1819387030647682.0
0.0024911787294934684,-1853690386828061.0
0.0026457421321578224,-1888186804680976.0
0.0028157618750886118,-1922580377634349.8
0.00300278359231248,-1956550718992240.0
0.003208507481258735,-1989760329642289.0
0.0034348037590996154,-2021864092383682.5
0.003683729664724584,-2052520719380610.2
0.003957548160912049,-2081405757210452.2
0.004258748506718262,-2108225507517480.2
0.004590068887105095,-2132730977431040.8
0.004954521305530612,-2154730770559216.2
0.00535541896579868,-2174101711015853.2
0.005796406392093556,-2190796004621859.5
0.006281492561017919,-2204843918342747.2
0.00678149256101792,-2215805247977893.8
0.00728149256101792,-2224068461499816.8
0.007781492561017921,-2230264301845697.5
0.008281492561017921,-2234877594350643.5
0.008781492561017921,-2238280902589948.8
0.009281492561017922,-2240760421106892.2
0.009781492561017922,-2242535899627758.5
0.010281492561017923,-2243775976721945.5
0.010781492561017923,-2244609981380544.8
0.011281492561017924,-2245137016429863.8
0.011781492561017924,-2245432949608880.8
0.012281492561017925,-2245555794006034.8
0.012781492561017925,-2245549848401568.8
0.013281492561017925,-2245448882921302.0
0.013781492561017926,-2245278589600248.2
0.014281492561017926,-2245058467072410.5
0.014781492561017927,-2244803269574972.8
0.015281492561017927,-2244524120638170.2
0.015781492561017928,-2244229368653830.0
0.016281492561017928,-2243925243868681.5
0.01678149256101793,-2243616362550087.2
0.01728149256101793,-2243306113664081.0
0.01778149256101793,-2242996955153731.0
0.01828149256101793,-2242690640808442.5
0.01878149256101793,-2242388393714966.8
0.01928149256101793,-2242091038781675.2
0.01978149256101793,-2241799103764642.2
0.02028149256101793,-2241512896212636.8
0.020781492561017932,-2241232561873151.2
0.021281492561017933,-2240958128996640.0
0.021781492561017933,-2240689541752103.8
0.022281492561017933,-2240426685429806.8
0.022781492561017934,-2240169405264193.5
0.023281492561017934,-2239917520511453.5
0.023781492561017935,-2239670834816690.8
0.024281492561017935,-2239429143856137.2
0.024781492561017936,-2239192240831104.2
0.025281492561017936,-2238959920435109.2
0.025781492561017937,-2238731981581368.8
0.026281492561017937,-2238508229289104.0
0.026781492561017937,-2238288475871801.8
0.027281492561017938,-2238072541676018.0
0.02778149256101794,-2237860255428246.5
0.02828149256101794,-2237651454363529.8
0.02878149256101794,-2237445984138216.0
0.02928149256101794,-2237243698651810.5
0.02978149256101794,-2237044459747816.8
0.03028149256101794,-2236848136899071.8
0.03078149256101794,-2236654606821157.0
0.03128149256101794,-2236463753118993.2
0.03178149256101794,-2236275465877944.0
0.03228149256101794,-2236089641310475.5
0.03278149256101794,-2235906181369226.2
0.03328149256101794,-2235724993417370.2
0.033781492561017944,-2235545989865844.8
0.034281492561017944,-2235369087887910.5
0.034781492561017945,-2235194209086859.0
0.035281492561017945,-2235021279246929.5
0.035781492561017945,-2234850228040063.2
0.036281492561017946,-2234680988806033.5
0.036781492561017946,-2234513498302555.5
0.03728149256101795,-2234347696512619.0
0.03778149256101795,-2234183526419513.2
0.03828149256101795,-2234020933849603.5
0.03878149256101795,-2233859867272009.5
0.03928149256101795,-2233700277659260.8
0.03978149256101795,-2233542118322295.2
0.04028149256101795,-2233385344786326.2
0.04078149256101795,-2233229914643949.5
0.04128149256101795,-2233075787449670.8
0.04178149256101795,-2232922924590674.0
0.04228149256101795,-2232771289198145.5
0.04278149256101795,-2232620846031363.0
0.04328149256101795,-2232471561402973.0
0.04378149256101795,-2232323403071858.0
0.04428149256101795,-2232176340187759.0
0.04478149256101795,-2232030343189901.2
0.045281492561017954,-2231885383761196.5
0.045781492561017954,-2231741434738408.0
0.046281492561017955,-2231598470074354.2
0.046781492561017955,-2231456464749228.8
0.047281492561017956,-2231315394749971.2
0.047781492561017956,-2231175236985337.2
0.04828149256101796,-2231035969269847.0
0.04878149256101796,-2230897570247970.8
0.04928149256101796,-2230760019375783.5
0.04978149256101796,-2230623296860753.2
0.05028149256101796,-2230487383646718.8
0.05078149256101796,-2230352261351520.8
0.05128149256101796,-2230217912258571.5
0.05178149256101796,-2230084319262198.8
0.05228149256101796,-2229951465858332.5
0.05278149256101796,-2229819336098120.5
0.05328149256101796,-2229687914578109.0
0.05378149256101796,-2229557186397232.8
0.05428149256101796,-2229427137151331.0
0.05478149256101796,-2229297752892488.0
0.05528149256101796,-2229169020126581.8
0.05578149256101796,-2229040925775069.8
0.056281492561017964,-2228913457173886.5
0.056781492561017964,-2228786602033385.2
0.057281492561017965,-2228660348447208.0
0.057781492561017965,-2228534684849466.0
0.058281492561017965,-2228409600024706.5
0.058781492561017966,-2228285083070951.2
0.059281492561017966,-2228161123409046.0
0.05978149256101797,-2228037710740999.5
0.06028149256101797,-2227914835068938.5
0.06078149256101797,-2227792486652525.5
0.06128149256101797,-2227670656030858.5
0.06178149256101797,-2227549333978494.2
0.06228149256101797,-2227428511523278.0
0.06278149256101796,-2227308179914471.0
0.06328149256101796,-2227188330637334.8
0.06378149256101796,-2227068955377084.0
0.06428149256101796,-2226950046036984.5
0.06478149256101796,-2226831594708155.8
0.06528149256101796,-2226713593681047.5
0.06578149256101797,-2226596035421927.2
0.06628149256101797,-2226478912584487.2
0.06678149256101797,-2226362217983767.0
0.06728149256101797,-2226245944608056.2
0.06778149256101797,-2226130085595622.5
0.06828149256101797,-2226014634247574.2
0.06878149256101797,-2225899584003703.5
0.06928149256101797,-2225784928457848.8
0.06978149256101797,-2225670661329698.5
0.07028149256101797,-2225556776486691.5
0.07078149256101797,-2225443267912146.0
0.07128149256101797,-2225330129725852.5
0.07178149256101797,-2225217356159250.2
0.07228149256101797,-2225104941575194.8
0.07278149256101797,-2224992880434579.2
0.07328149256101797,-2224881167324651.8
0.07378149256101797,-2224769796924116.8
0.07428149256101797,-2224658764032317.0
0.07478149256101797,-2224548063534313.2
0.07528149256101797,-2224437690424225.8
0.07578149256101797,-2224327639782115.2
0.07628149256101797,-2224217906792596.5
0.07678149256101797,-2224108486717905.2
0.07728149256101798,-2223999374921313.5
0.07778149256101798,-2223890566839162.8
0.07828149256101798,-2223782058000665.0
0.07878149256101798,-2223673844006903.2
0.07928149256101798,-2223565920547098.8
0.07978149256101798,-2223458283378434.8
0.08028149256101798,-2223350928341972.2
0.08078149256101798,-2223243851342995.0
0.08128149256101798,-2223137048366167.0
0.08178149256101798,-2223030515456634.8
0.08228149256101798,-2222924248739278.8
0.08278149256101798,-2222818244391927.0
0.08328149256101798,-2222712498670424.0
0.08378149256101798,-2222607007881072.0
0.08428149256101798,-2222501768403989.8
0.08478149256101798,-2222396776669316.8
0.08528149256101798,-2222292029179063.8
0.08578149256101798,-2222187522476087.5
0.08628149256101798,-2222083253176876.8
0.08678149256101798,-2221979217936757.0
0.08728149256101798,-2221875413482090.5
0.08778149256101798,-2221771836577878.5
0.08828149256101799,-2221668484052401.5
0.08878149256101799,-2221565352774454.8
0.08928149256101799,-2221462439675121.5
0.08978149256101799,-2221359741720960.0
0.09028149256101799,-2221257255939378.2
0.09078149256101799,-2221154979392982.0
0.09128149256101799,-2221052909200411.0
0.09178149256101799,-2220951042516166.5
0.09228149256101799,-2220849376547260.0
0.09278149256101799,-2220747908536256.0
0.09328149256101799,-2220646635778078.8
0.09378149256101799,-2220545555599569.2
0.09428149256101799,-2220444665378361.5
0.09478149256101799,-2220343962522906.5
0.09528149256101799,-2220243444492136.5
0.09578149256101799,-2220143108770913.8
0.09628149256101799,-2220042952894879.2
0.09678149256101799,-2219942974424878.0
0.097281492561018,-2219843170969821.5
0.097781492561018,-2219743540164953.0
0.098281492561018,-2219644079694873.8
0.098781492561018,-2219544787262553.5
0.099281492561018,-2219445660621549.2
0.099781492561018,-2219346697543177.2
0.1,-2219303480843927.5
