t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.5
9.55447028499294e-05,-374654227811638.56
0.0001005447028499294,-391436128629115.1
0.0001055447028499294,-409484367205274.6
0.0001105447028499294,-426219663940392.4
0.0001155447028499294,-442517540430073.75
0.0001205447028499294,-458539070678244.44
0.0001255447028499294,-474352840695054.4
0.00013054470284992942,-489997000400449.44
0.00013554470284992944,-505496215842857.4
0.00014054470284992945,-520868075631999.8
0.00014554470284992946,-536125998577531.06
0.00015054470284992948,-551280727229837.0
0.0001555447028499295,-566341168691662.9
0.0001605447028499295,-581314903205616.8
0.00016554470284992951,-596208510277339.5
0.00017054470284992953,-611027788208703.6
0.00017554470284992954,-625777908092746.6
0.00018054470284992955,-640463525702091.0
0.00018554470284992957,-655088865292335.8
0.00019054470284992958,-669657784036090.5
0.0001955447028499296,-684173822705033.1
0.0002005447028499296,-698640246326375.4
0.00020554470284992962,-709986537767999.9
0.00021054470284992963,-721893633404550.5
0.00021554470284992965,-733713894964591.4
0.00022054470284992966,-745371273353702.9
0.00022554470284992967,-756843849492930.8
0.00023054470284992969,-768124610700638.5
0.0002355447028499297,-779212264405148.8
0.0002405447028499297,-790108127310254.5
0.0002455447028499297,-800814833678942.5
0.00025054470284992974,-811335722500546.9
0.00025554470284992975,-821674517895806.1
0.00026054470284992976,-831835150277582.9
0.0002655447028499298,-841821650722054.9
0.0002705447028499298,-851638085909279.2
0.0002755447028499298,-861288516730619.2
0.0002805447028499298,-870776971302775.6
0.00028554470284992983,-880107427072082.9
0.00029054470284992984,-889283798833253.4
0.00029554470284992986,-898309930699455.2
0.00030054470284992987,-907189590774728.5
0.0003055447028499299,-915926467711314.0
0.0003105447028499299,-924524168606237.1
0.0003155447028499299,-932986217863525.0
0.0003205447028499299,-941316056763096.5
0.00032554470284992993,-949517043550720.4
0.00033054470284992995,-957592453917662.1
0.00033554470284992996,-965545481773143.1
0.00034054470284993,-973379240236352.8
0.00034554470284993,-981096762795800.6
0.00035054470284993,-988701004593980.1
0.00035554470284993,-996194843805357.6
