t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668661.7
9.55447028499294e-05,-374654395758295.06
0.0001005447028499294,-602935755772353.5
0.0001055447028499294,-1155386333368466.2
0.0001105447028499294,-1977023540599818.8
0.0001155447028499294,-3153253329178013.0
0.0001205447028499294,-4763962108736252.0
0.0001255447028499294,-6897625003306432.0
0.00013054470284992942,-9652905965040212.0
0.00013554470284992944,-1.3139565761865514e+16
0.00014054470284992945,-1.747926898484343e+16
0.00014554470284992946,-2.2806385231145988e+16
0.00015054470284992948,-2.9268807639806384e+16
0.0001555447028499295,-3.702879621152906e+16
0.0001605447028499295,-4.6263848827640136e+16
0.00016554470284992951,-5.716760144157491e+16
0.00017054470284992953,-6.995075823952149e+16
0.00017554470284992954,-8.484205232737854e+16
0.00018054470284992955,-1.02089237361298e+17
0.00018554470284992957,-1.219601104102216e+17
0.00019054470284992958,-1.4474356632093046e+17
0.0001955447028499296,-1.7075068372701338e+17
0.0002005447028499296,-2.003158428281213e+17
0.00020554470284992962,-2.1087037448835258e+17
0.00021054470284992963,-2.2510627185178608e+17
0.00021554470284992965,-2.398785163477054e+17
0.00022054470284992966,-2.5472232692803888e+17
0.00022554470284992967,-2.6943480455510394e+17
0.00023054470284992969,-2.8389058475995366e+17
0.0002355447028499297,-2.9799905182390054e+17
0.0002405447028499297,-3.1168988577774656e+17
0.0002455447028499297,-3.24906943213156e+17
0.00025054470284992974,-3.376051706772295e+17
0.00025554470284992975,-3.497487847426559e+17
0.00026054470284992976,-3.613100364605424e+17
0.0002655447028499298,-3.72268268481853e+17
0.0002705447028499298,-3.8260913121723456e+17
0.0002755447028499298,-3.923238940560948e+17
0.0002805447028499298,-4.0140882027516205e+17
0.00028554470284992983,-4.098645901831366e+17
0.00029054470284992984,-4.1769576496945216e+17
0.00029554470284992986,-4.249102876535388e+17
0.00030054470284992987,-4.315190194063834e+17
0.0003055447028499299,-4.375353103210713e+17
0.0003105447028499299,-4.429746039508664e+17
0.0003155447028499299,-4.4785407490803885e+17
0.0003205447028499299,-4.52192298652221e+17
