t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668865.3
9.55447028499294e-05,-374654926850122.2
0.0001005447028499294,-5937025807442532.0
0.0001055447028499294,-1.437304846417809e+17
0.0001105447028499294,-8.862440693439287e+17
0.0001155447028499294,-3.4383919895263135e+18
0.0001205447028499294,-1.0320707404261933e+19
0.0001255447028499294,-2.6152390371624767e+19
0.00013054470284992942,-5.866537579399121e+19
0.00013554470284992944,-1.1984850209335933e+20
0.00014054470284992945,-2.2695159867185378e+20
0.00014554470284992946,-4.0271071588627186e+20
0.00015054470284992948,-6.737343799335527e+20
0.0001555447028499295,-1.0660785317739142e+21
0.0001605447028499295,-1.5985737203405027e+21
0.00016554470284992951,-2.277248275937275e+21
0.00017054470284992953,-3.0952120298788776e+21
0.00017554470284992954,-4.038792676947108e+21
0.00018054470284992955,-5.09553731228601e+21
0.00018554470284992957,-6.258892008007744e+21
0.00019054470284992958,-7.528231579151423e+21
0.0001955447028499296,-8.906427079637039e+21
0.0002005447028499296,-1.0397469868299395e+22
0.00020554470284992962,-8.736484683929063e+21
0.00021054470284992963,-8.224499484530391e+21
0.00021554470284992965,-8.00272411842972e+21
0.00022054470284992966,-7.882813889258345e+21
0.00022554470284992967,-7.797247930632168e+21
0.00023054470284992969,-7.717932585778141e+21
0.0002355447028499297,-7.632268447772801e+21
0.0002405447028499297,-7.534569099108229e+21
0.0002455447028499297,-7.422557963544604e+21
0.00025054470284992974,-7.295770182008417e+21
0.00025554470284992975,-7.154747627258375e+21
0.00026054470284992976,-7.00059786470401e+21
0.0002655447028499298,-6.834735929618785e+21
0.0002705447028499298,-6.65872562113157e+21
0.0002755447028499298,-6.474178785183577e+21
0.0002805447028499298,-6.282690321335389e+21
0.00028554470284992983,-6.085796194375435e+21
0.00029054470284992984,-5.884946778890936e+21
0.00029554470284992986,-5.681490690098753e+21
0.00030054470284992987,-5.476665916904624e+21
0.0003055447028499299,-5.271596094915806e+21
0.0003105447028499299,-5.067290410036536e+21
0.0003155447028499299,-4.864646055510295e+21
