t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.5
9.55447028499294e-05,-374654258988972.4
0.0001005447028499294,-419396058851658.0
0.0001055447028499294,-476867217513585.25
0.0001105447028499294,-532087043659036.56
0.0001155447028499294,-588862390526075.1
0.0001205447028499294,-647731845202369.5
0.0001255447028499294,-708871379946066.6
0.00013054470284992942,-772356124630326.5
0.00013554470284992944,-838224907283266.8
0.00014054470284992945,-906502047975162.6
0.00014554470284992946,-977206016327143.6
0.00015054470284992948,-1050353212944780.0
0.0001555447028499295,-1125959710046930.5
0.0001605447028499295,-1204042065456723.0
0.00016554470284992951,-1284617692200307.8
0.00017054470284992953,-1367705007363263.8
0.00017554470284992954,-1453323469650346.8
0.00018054470284992955,-1541493561406098.8
0.00018554470284992957,-1632236744041021.5
0.00019054470284992958,-1725575402416687.5
0.0001955447028499296,-1821532786117019.0
0.0002005447028499296,-1920132952145157.0
0.00020554470284992962,-2021352569255029.8
0.00021054470284992963,-2125225027763535.5
0.00021554470284992965,-2231775401278075.8
0.00022054470284992966,-2341028183605257.0
0.00022554470284992967,-2453007998981430.0
0.00023054470284992969,-2567739775066874.0
0.0002355447028499297,-2685248793070227.5
0.0002405447028499297,-2805560698123157.0
0.0002455447028499297,-2928701494688685.5
0.00025054470284992974,-3054697535964738.5
0.00025554470284992975,-3183575511071392.0
0.00026054470284992976,-3315362431758941.0
0.0002655447028499298,-3450085619303082.0
0.0002705447028499298,-3587772692114895.5
0.0002755447028499298,-3728451554023886.0
0.0002805447028499298,-3872150383447898.5
0.00028554470284992983,-4018897623342000.5
0.00029054470284992984,-4168721971930285.0
0.00029554470284992986,-4321652374140693.5
0.00030054470284992987,-4477718013709980.5
0.0003055447028499299,-4636948305893433.0
0.0003105447028499299,-4799372890696394.0
0.0003155447028499299,-4965021626616438.0
0.0003205447028499299,-5133924584892906.0
0.00032554470284992993,-5306112044070252.0
0.00033054470284992995,-5481614484960878.0
0.00033554470284992996,-5660462585955987.0
0.00034054470284993,-5842687218604250.0
0.00034554470284993,-6028319443482063.0
