t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.0
9.55447028499294e-05,-374654233827028.6
0.0001005447028499294,-396542135882112.06
0.0001055447028499294,-421144168829866.9
0.0001105447028499294,-443822285826999.5
0.0001155447028499294,-466047739640042.06
0.0001205447028499294,-488072460814855.5
0.0001255447028499294,-509995455970271.5
0.00013054470284992942,-531867109603355.06
0.00013554470284992944,-553717124191110.9
0.00014054470284992945,-575564853985909.1
0.00014554470284992946,-597423879345690.4
0.00015054470284992948,-619304289080227.4
0.0001555447028499295,-641213923231617.6
0.0001605447028499295,-663159097125306.9
0.00016554470284992951,-685145046854502.5
0.00017054470284992953,-707176216090819.1
0.00017554470284992954,-729256448016581.9
0.00018054470284992955,-751389118147926.2
0.00018554470284992957,-773577229025555.8
0.00019054470284992958,-795823479525628.4
0.0001955447028499296,-818130316802749.1
0.0002005447028499296,-840499976087033.5
0.00020554470284992962,-856392675192295.0
0.00021054470284992963,-873530552337181.2
0.00021554470284992965,-890582461580757.8
0.00022054470284992966,-907387779324430.1
0.00022554470284992967,-923897025169048.0
0.00023054470284992969,-940091565106833.2
0.0002355447028499297,-955964803760825.6
0.0002405447028499297,-971515801861357.4
0.0002455447028499297,-986746612000820.6
0.00025054470284992974,-1001661002283546.6
0.00025554470284992975,-1016263780279319.5
0.00026054470284992976,-1030560406002443.1
0.0002655447028499298,-1044556756029722.8
0.0002705447028499298,-1058258972075123.2
0.0002755447028499298,-1071673359434553.2
0.0002805447028499298,-1084806316298330.9
0.00028554470284992983,-1097664282971401.8
0.00029054470284992984,-1110253704411711.5
0.00029554470284992986,-1122581001978166.5
0.00030054470284992987,-1134652551739149.2
0.0003055447028499299,-1146474667585495.0
0.0003105447028499299,-1158053587949534.5
0.0003155447028499299,-1169395465292942.0
0.0003205447028499299,-1180506357761580.0
0.00032554470284992993,-1191392222569560.5
0.00033054470284992995,-1202058910783809.8
0.00033554470284992996,-1212512163255781.5
0.00034054470284993,-1222757607508987.5
0.00034554470284993,-1232800755424158.0
0.00035054470284993,-1242647001603381.2
