t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.8
9.55447028499294e-05,-374654225704935.3
0.0001005447028499294,-389678515275290.5
0.0001055447028499294,-405535666932413.0
0.0001105447028499294,-420329261310138.25
0.0001155447028499294,-434721782854749.9
0.0001205447028499294,-448839554251994.1
0.0001255447028499294,-462738568342143.06
0.00013054470284992942,-476451306405140.56
0.00013554470284992944,-489999628597090.06
0.00014054470284992945,-503399690287873.5
0.00014554470284992946,-516664198557007.3
0.00015054470284992948,-529803586943517.0
0.0001555447028499295,-542826687197634.9
0.0001605447028499295,-555741142783707.75
0.00016554470284992951,-568553679113257.9
0.00017054470284992953,-581270289112037.2
0.00017554470284992954,-593896366060276.6
0.00018054470284992955,-606436802073964.0
0.00018554470284992957,-618896063322675.6
0.00019054470284992958,-631278248950043.9
0.0001955447028499296,-643587138228864.5
0.0002005447028499296,-655826229002052.6
0.00020554470284992962,-665862747984795.9
0.00021054470284992963,-676268903240005.6
0.00021554470284992965,-686589302279606.8
0.00022054470284992966,-696771397079689.2
0.00022554470284992967,-706800731094083.9
0.00023054470284992969,-716673291627500.9
0.0002355447028499297,-726389036246888.5
0.0002405447028499297,-735949703264767.0
0.0002455447028499297,-745357905114084.4
0.00025054470284992974,-754616700372672.5
0.00025554470284992975,-763729372367232.4
0.00026054470284992976,-772699306775078.0
0.0002655447028499298,-781529920574413.1
0.0002705447028499298,-790224619328394.2
0.0002755447028499298,-798786770896472.2
0.0002805447028499298,-807219689060110.0
0.00028554470284992983,-815526623332600.0
0.00029054470284992984,-823710752732137.4
0.00029554470284992986,-831775182151814.1
0.00030054470284992987,-839722940461880.8
0.0003055447028499299,-847556979784284.2
0.0003105447028499299,-855280175567660.4
0.0003155447028499299,-862895327212731.4
0.0003205447028499299,-870405159077025.8
0.00032554470284992993,-877812321738756.4
0.00033054470284992995,-885119393436263.4
0.00033554470284992996,-892328881623950.6
0.00034054470284993,-899443224600622.6
0.00034554470284993,-906464793180776.9
0.00035054470284993,-913395892384741.9
0.00035554470284993,-920238763133167.0
