t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668681.0
9.55447028499294e-05,-374654445841180.44
0.0001005447028499294,-707646733915702.8
0.0001055447028499294,-1733613591287400.5
0.0001105447028499294,-3526177948477952.0
0.0001155447028499294,-6403636839324799.0
0.0001205447028499294,-1.0724953119126148e+16
0.0001255447028499294,-1.691500117166533e+16
0.00013054470284992942,-2.547331545180524e+16
0.00013554470284992944,-3.698233537267522e+16
0.00014054470284992945,-5.2115940560629176e+16
0.00014554470284992946,-7.164841475580375e+16
0.00015054470284992948,-9.646388142224274e+16
0.0001555447028499295,-1.2756623257102618e+17
0.0001605447028499295,-1.660895653621708e+17
0.00016554470284992951,-2.1330913784391053e+17
0.00017054470284992953,-2.7065285296865574e+17
0.00017554470284992954,-3.3971327787311674e+17
0.00018054470284992955,-4.222602033014006e+17
0.00018554470284992957,-5.2025324658306304e+17
0.00019054470284992958,-6.358568293108983e+17
0.0001955447028499296,-7.714531025255565e+17
0.0002005447028499296,-9.29657059261095e+17
0.00020554470284992962,-9.805350404303754e+17
0.00021054470284992963,-1.05242856129461e+18
0.00021554470284992965,-1.1278053694377073e+18
0.00022054470284992966,-1.2040150236230723e+18
0.00022554470284992967,-1.2798651357310415e+18
0.00023054470284992969,-1.3545962473201334e+18
0.0002355447028499297,-1.4276448000082673e+18
0.0002405447028499297,-1.4985637951176008e+18
0.0002455447028499297,-1.566989634177604e+18
0.00025054470284992974,-1.6326255875183898e+18
0.00025554470284992975,-1.695232068922616e+18
0.00026054470284992976,-1.7546199450911826e+18
0.0002655447028499298,-1.8106452894638927e+18
0.0002705447028499298,-1.863204871058974e+18
0.0002755447028499298,-1.9122320550245412e+18
0.0002805447028499298,-1.9576929702738452e+18
0.00028554470284992983,-1.999582884616357e+18
0.00029054470284992984,-2.037922768192889e+18
0.00029554470284992986,-2.0727560441831048e+18
0.00030054470284992987,-2.104145532770307e+18
0.0003055447028499299,-2.132170595571493e+18
0.0003105447028499299,-2.1569244863252293e+18
0.0003155447028499299,-2.1785119109377795e+18
