t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668702.25
9.55447028499294e-05,-374654501259699.94
0.0001005447028499294,-859752443132006.5
0.0001055447028499294,-2814225677972275.5
0.0001105447028499294,-6856987060217924.0
0.0001155447028499294,-1.4158529913358696e+16
0.0001205447028499294,-2.620102276004853e+16
0.0001255447028499294,-4.486025928120447e+16
0.00013054470284992942,-7.24703341205111e+16
0.00013554470284992944,-1.1189257505986995e+17
0.00014054470284992945,-1.6658997666089302e+17
0.00014554470284992946,-2.4070749872540944e+17
0.00015054470284992948,-3.391584514892333e+17
0.0001555447028499295,-4.677164629332702e+17
0.0001605447028499295,-6.331161406932637e+17
0.00016554470284992951,-8.431571217355871e+17
0.00017054470284992953,-1.1068165664969588e+18
0.00017554470284992954,-1.4343676721723487e+18
0.00018054470284992955,-1.837504546876651e+18
0.00018554470284992957,-2.329473183217683e+18
0.00019054470284992958,-2.9252081076371154e+18
0.0001955447028499296,-3.641474076068723e+18
0.0002005447028499296,-4.4970119208433526e+18
0.00020554470284992962,-4.74654921474621e+18
0.00021054470284992963,-5.115761135981656e+18
0.00021554470284992965,-5.506465331539686e+18
0.00022054470284992966,-5.903535016969196e+18
0.00022554470284992967,-6.29999530590659e+18
0.00023054470284992969,-6.691294049471176e+18
0.0002355447028499297,-7.073982619890617e+18
0.0002405447028499297,-7.445279139773237e+18
0.0002455447028499297,-7.802889053703142e+18
0.00025054470284992974,-8.144917327512807e+18
0.00025554470284992975,-8.469817290375378e+18
0.00026054470284992976,-8.776355128254953e+18
0.0002655447028499298,-9.063581296519388e+18
0.0002705447028499298,-9.33080506833758e+18
0.0002755447028499298,-9.577570595457552e+18
0.0002805447028499298,-9.803633846830707e+18
0.00028554470284992983,-1.000894025030993e+19
0.00029054470284992984,-1.019360306975555e+19
0.00029554470284992986,-1.035788263234494e+19
0.00030054470284992987,-1.0502166540971532e+19
0.0003055447028499299,-1.062695099544842e+19
0.0003105447028499299,-1.0732823322152042e+19
0.0003155447028499299,-1.0820445781811397e+19
0.0003205447028499299,-1.0890540695348582e+19
