t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668619.75
9.55447028499294e-05,-374654285353373.9
0.0001005447028499294,-446234545119327.44
0.0001055447028499294,-549998868535596.25
0.0001105447028499294,-657444993201799.9
0.0001155447028499294,-774919459004831.5
0.0001205447028499294,-903442421944329.6
0.0001255447028499294,-1043517996857512.6
0.00013054470284992942,-1195532853507355.2
0.00013554470284992944,-1359845751413530.2
0.00014054470284992945,-1536814574139268.8
0.00014554470284992946,-1726805527977958.2
0.00015054470284992948,-1930196293441124.5
0.0001555447028499295,-2147376932056687.0
0.0001605447028499295,-2378749934587996.5
0.00016554470284992951,-2624729955741833.5
0.00017054470284992953,-2885743459088822.0
0.00017554470284992954,-3162228362673163.0
0.00018054470284992955,-3454633721020101.0
0.00018554470284992957,-3763419453754885.5
0.00019054470284992958,-4089056121701411.5
0.0001955447028499296,-4432024746354909.0
0.0002005447028499296,-4792816667654743.0
0.00020554470284992962,-5171718020071186.0
0.00021054470284992963,-5569258196823649.0
0.00021554470284992965,-5985941343889960.0
0.00022054470284992966,-6422276097521221.0
0.00022554470284992967,-6878778331735336.0
0.00023054470284992969,-7355971873856771.0
0.0002355447028499297,-7854388762742389.0
0.0002405447028499297,-8374569361740458.0
0.0002455447028499297,-8917062415938776.0
0.00025054470284992974,-9482425087178340.0
0.00025554470284992975,-1.0071222980417348e+16
0.00026054470284992976,-1.0684030166489238e+16
0.0002655447028499298,-1.1321429205098404e+16
0.0002705447028499298,-1.198401116844414e+16
0.0002755447028499298,-1.267237566612838e+16
0.0002805447028499298,-1.3387130872556838e+16
0.00028554470284992983,-1.4128893555331394e+16
0.00029054470284992984,-1.4898289104800394e+16
0.00029554470284992986,-1.5695951566186268e+16
0.00030054470284992987,-1.652252367186969e+16
0.0003055447028499299,-1.7378656874968028e+16
0.0003105447028499299,-1.826501138381724e+16
0.0003155447028499299,-1.918225619737044e+16
0.0003205447028499299,-2.01310691403637e+16
0.00032554470284992993,-2.1112136899892636e+16
0.00033054470284992995,-2.2126155060987884e+16
