t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.4
9.55447028499294e-05,-374654230435504.44
0.0001005447028499294,-393647267080254.25
0.0001055447028499294,-414499030624765.06
0.0001105447028499294,-433752089849840.3
0.0001155447028499294,-452544076005304.5
0.0001205447028499294,-471077189976663.3
0.0001255447028499294,-489434268757119.4
0.00013054470284992942,-507659493174868.5
0.00013554470284992944,-525780243769489.9
0.00014054470284992945,-543815279740327.1
0.00014554470284992946,-561778408515476.25
0.00015054470284992948,-579680345360690.2
0.0001555447028499295,-597529744150658.8
0.0001605447028499295,-615333810071706.0
0.00016554470284992951,-633098685080917.9
0.00017054470284992953,-650829702142191.6
0.00017554470284992954,-668531559820529.8
0.00018054470284992955,-686208446429786.4
0.00018554470284992957,-703864131031751.4
0.00019054470284992958,-721502031950785.6
0.0001955447028499296,-739125269591585.4
0.0002005447028499296,-756736707998143.5
0.00020554470284992962,-774334342175139.5
0.00021054470284992963,-791921882093355.9
0.00021554470284992965,-809501789028752.8
0.00022054470284992966,-827076228203579.8
0.00022554470284992967,-844647177070671.0
0.00023054470284992969,-862216465252370.5
0.0002355447028499297,-879785796800613.1
0.0002405447028499297,-897356765449990.9
0.0002455447028499297,-914930866258153.9
0.00025054470284992974,-932509505060270.0
0.00025554470284992975,-950094006414222.6
0.00026054470284992976,-967685620435398.2
0.0002655447028499298,-985285528770972.5
0.0002705447028499298,-1002894849868835.8
0.0002755447028499298,-1020514643674498.8
0.0002805447028499298,-1038145915831854.5
0.00028554470284992983,-1055789621473313.2
0.00029054470284992984,-1073446668644490.5
0.00029554470284992986,-1091117921414350.1
0.00030054470284992987,-1108804202709985.8
0.0003055447028499299,-1126506296899684.0
0.0003105447028499299,-1144224952166943.5
0.0003155447028499299,-1161960882683232.2
0.0003205447028499299,-1179714770609061.5
0.00032554470284992993,-1197487267935736.8
0.00033054470284992995,-1215278998188337.8
0.00033554470284992996,-1233090557997908.5
0.00034054470284993,-1250922518558593.5
0.00034554470284993,-1268775426976226.8
0.00035054470284993,-1286649807525327.0
