t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668683.5
9.55447028499294e-05,-374654452546803.94
0.0001005447028499294,-723812877472521.8
0.0001055447028499294,-1835111728529821.0
0.0001105447028499294,-3817959252408606.5
0.0001155447028499294,-7048209002993701.0
0.0001205447028499294,-1.1956943176181524e+16
0.0001255447028499294,-1.9058667472083816e+16
0.00013054470284992942,-2.896254402965e+16
0.00013554470284992944,-4.238326379048804e+16
0.00014054470284992945,-6.015238647835869e+16
0.00014554470284992946,-8.323029674644774e+16
0.00015054470284992948,-1.12718826004946e+17
0.0001555447028499295,-1.4987456673612275e+17
0.0001605447028499295,-1.9612289860371245e+17
0.00016554470284992951,-2.5307274156049254e+17
0.00017054470284992953,-3.225320484545886e+17
0.00017554470284992954,-4.0652404598233856e+17
0.00018054470284992955,-5.0730371977190445e+17
0.00018554470284992957,-6.27376914687797e+17
0.00019054470284992958,-7.695175740424786e+17
0.0001955447028499296,-9.367873883893124e+17
0.0002005447028499296,-1.1325557519700705e+18
0.00020554470284992962,-1.3603276666636196e+18
0.00021054470284992963,-1.6241055429341814e+18
0.00021554470284992965,-1.928230539644338e+18
0.00022054470284992966,-2.2774192212002012e+18
0.00022554470284992967,-2.6767856975828424e+18
0.00023054470284992969,-3.131862869507249e+18
0.0002355447028499297,-3.648623472807827e+18
0.0002405447028499297,-4.233500911557624e+18
0.0002455447028499297,-4.893409723144645e+18
0.00025054470284992974,-5.63576545147626e+18
0.00025554470284992975,-6.468503655092535e+18
0.00026054470284992976,-7.40009772559381e+18
0.0002655447028499298,-8.439575138224521e+18
0.0002705447028499298,-9.596531699863476e+18
0.0002755447028499298,-1.0881143296919171e+19
0.0002805447028499298,-1.230417458217144e+19
0.00028554470284992983,-1.3876983969421847e+19
0.00029054470284992984,-1.5611524237261437e+19
0.00029554470284992986,-1.7520337971659002e+19
0.00030054470284992987,-1.9616547014200308e+19
0.0003055447028499299,-2.1913835018540466e+19
0.0003105447028499299,-2.442642217444915e+19
0.0003155447028499299,-2.716903111710435e+19
