t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669335.25
9.55447028499294e-05,-374656154580463.8
0.0001005447028499294,-1.7669718848887332e+18
0.0001055447028499294,-7.117405164193346e+20
0.0001105447028499294,-9.208536142687909e+21
0.00011509015739538394,-3.3281769540035017e+22
0.00011922238880034262,-7.101887218661237e+22
0.00012376784334579716,-1.2837731458181106e+23
0.00012876784334579718,-2.098706977643066e+23
0.0001337678433457972,-3.10182238141301e+23
0.0001387678433457972,-4.251379976119562e+23
0.00014331329789125176,-5.3913864415720557e+23
0.00014744552929621044,-6.468413143895042e+23
0.000151990983841665,-7.651587234933417e+23
0.000156990983841665,-8.96745694843245e+23
0.00016199098384166502,-1.033881984085507e+24
0.00016699098384166504,-1.1784422124266632e+24
0.00017199098384166505,-1.3306639095146192e+24
0.00017699098384166506,-1.4898026712394244e+24
0.00018199098384166508,-1.6550590621030138e+24
0.0001869909838416651,-1.825934221699951e+24
0.0001919909838416651,-2.0021640630825768e+24
0.00019699098384166511,-2.1835576050058752e+24
0.00020199098384166513,-1.6858006273203042e+24
0.00020699098384166514,-1.5673595083378175e+24
0.00021199098384166515,-1.504735296622445e+24
0.00021699098384166517,-1.4610630254228927e+24
0.00022199098384166518,-1.4248581119792168e+24
0.0002269909838416652,-1.3914094423238893e+24
0.0002319909838416652,-1.3586719143549347e+24
0.00023699098384166522,-1.325487575883691e+24
0.00024199098384166523,-1.291425776016801e+24
0.00024699098384166525,-1.256350058963464e+24
0.00025199098384166526,-1.220289100092473e+24
0.00025699098384166527,-1.1833608672450158e+24
0.0002619909838416653,-1.1457290012123282e+24
0.0002669909838416653,-1.1075771091178586e+24
0.0002719909838416653,-1.0690933861491257e+24
0.0002769909838416653,-1.0304613996602252e+24
0.00028199098384166534,-9.918546551697502e+23
0.00028699098384166535,-9.534335349691927e+23
0.00029199098384166536,-9.15343749074326e+23
0.0002969909838416654,-8.777157591787814e+23
0.0003019909838416654,-8.406648296169969e+23
0.0003069909838416654,-8.042914789422307e+23
0.0003119909838416654,-7.686821816734609e+23
