t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224563064.94
0.0001005447028499294,-388732377713582.25
0.0001055447028499294,-403423696557885.9
0.0001105447028499294,-417193635338162.0
0.0001155447028499294,-430588233707335.56
0.0001205447028499294,-443714324330457.0
0.0001255447028499294,-456620636368158.9
0.00013054470284992942,-469336261914599.25
0.00013554470284992944,-481881298424753.75
0.00014054470284992945,-494270932431595.0
0.00014554470284992946,-506517328394824.8
0.00015054470284992948,-518630621372441.56
0.0001555447028499295,-530619490949258.56
0.0001605447028499295,-542491518902940.7
0.00016554470284992951,-554253426049543.8
0.00017054470284992953,-565911237113946.1
0.00017554470284992954,-577470400367889.6
0.00018054470284992955,-588935877506558.1
0.00018554470284992957,-600312213156791.8
0.00019054470284992958,-611603589965281.8
0.0001955447028499296,-622813873158616.4
0.0002005447028499296,-633946647224090.0
0.00020554470284992962,-645003491693705.2
0.00021054470284992963,-655988038739331.6
0.00021554470284992965,-666903290154140.5
0.00022054470284992966,-677752007763864.1
0.00022554470284992967,-688536767032525.5
0.00023054470284992969,-699259982253092.5
0.0002355447028499297,-709923923670780.6
0.0002405447028499297,-720530730931247.5
0.0002455447028499297,-731082424334831.5
0.00025054470284992974,-741580914559158.5
0.00025554470284992975,-752028011205286.2
0.00026054470284992976,-762425430395909.1
0.0002655447028499298,-772774801581085.2
0.0002705447028499298,-783077673668716.6
0.0002755447028499298,-793335520573659.9
0.0002805447028499298,-803549746255603.5
0.00028554470284992983,-813721689309380.9
0.00029054470284992984,-823852627158927.8
0.00029554470284992986,-833943779898419.6
0.00030054470284992987,-843996313816362.9
0.0003055447028499299,-854011344637758.5
0.0003105447028499299,-863989940511175.9
0.0003155447028499299,-873933124765714.8
0.0003205447028499299,-883841878460164.8
0.00032554470284992993,-893717142743322.1
0.00033054470284992995,-903559821040956.9
0.00033554470284992996,-913370781090263.0
0.00034054470284993,-923150856827442.0
0.00034554470284993,-932900850146951.0
0.00035054470284993,-942621532541707.5
0.00035554470284993,-952313646631193.8
