t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668619.9
9.55447028499294e-05,-374654286942908.7
0.0001005447028499294,-447957185974230.25
0.0001055447028499294,-554985674445486.3
0.0001105447028499294,-666353990947564.9
0.0001155447028499294,-788585373761234.5
0.0001205447028499294,-922755077224839.1
0.0001255447028499294,-1069415326957324.0
0.00013054470284992942,-1229001481477182.2
0.00013554470284992944,-1401922769149886.5
0.00014054470284992945,-1588589503188539.0
0.00014554470284992946,-1789422251423683.2
0.00015054470284992948,-2004854923897945.0
0.0001555447028499295,-2235335621341960.5
0.0001605447028499295,-2481326639363112.0
0.00016554470284992951,-2743304173036875.5
0.00017054470284992953,-3021757942795640.0
0.00017554470284992954,-3317190830147777.0
0.00018054470284992955,-3630118556528096.5
0.00018554470284992957,-3961069414281633.5
0.00019054470284992958,-4310584048940182.0
0.0001955447028499296,-4679215288485532.0
0.0002005447028499296,-5067528013179784.0
0.00020554470284992962,-5475865032397945.0
0.00021054470284992963,-5904833283213419.0
0.00021554470284992965,-6355013401948307.0
0.00022054470284992966,-6826991786100830.0
0.00022554470284992967,-7321363567059071.0
0.00023054470284992969,-7838733394365623.0
0.0002355447028499297,-8379715727815572.0
0.0002405447028499297,-8944934972489695.0
0.0002455447028499297,-9535025554337236.0
0.00025054470284992974,-1.0150631971413586e+16
0.00025554470284992975,-1.0792408835004852e+16
0.00026054470284992976,-1.1461020907508928e+16
0.0002655447028499298,-1.2157143139654324e+16
0.0002705447028499298,-1.2881460709072774e+16
0.0002755447028499298,-1.3634669059332048e+16
0.0002805447028499298,-1.4417473941622884e+16
0.00028554470284992983,-1.5230591457463222e+16
0.00029054470284992984,-1.607474810321159e+16
0.00029554470284992986,-1.6950680815490176e+16
0.00030054470284992987,-1.7859137018452774e+16
0.0003055447028499299,-1.8800874671389092e+16
0.0003105447028499299,-1.977666231735155e+16
0.0003155447028499299,-2.07872791327873e+16
0.0003205447028499299,-2.1833514976445828e+16
0.00032554470284992993,-2.2916170440075676e+16
0.00033054470284992995,-2.4036056897815484e+16
