t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.75
9.55447028499294e-05,-374654231500932.7
0.0001005447028499294,-394552170050865.06
0.0001055447028499294,-416566468199848.44
0.0001105447028499294,-436874345942036.8
0.0001155447028499294,-456718859816573.8
0.0001205447028499294,-476318242087185.25
0.0001255447028499294,-495760675716511.56
0.00013054470284992942,-515092477068094.4
0.00013554470284992944,-534341893891313.06
0.00014054470284992945,-553527977703898.3
0.00014554470284992946,-572664547270992.0
0.00015054470284992948,-591762187112071.6
0.0001555447028499295,-610829348923022.8
0.0001605447028499295,-629873002059888.4
0.00016554470284992951,-648899039863192.1
0.00017054470284992953,-667912545608631.6
0.00017554470284992954,-686917973663857.5
0.00018054470284992955,-705919277223032.4
0.00018554470284992957,-724920001141912.9
0.00019054470284992958,-743923351236209.8
0.0001955447028499296,-762932247262766.1
0.0002005447028499296,-781949364281411.2
0.00020554470284992962,-795930569528849.4
0.00021054470284992963,-810865441940501.9
0.00021554470284992965,-825713142024942.6
0.00022054470284992966,-840349140349058.9
0.00022554470284992967,-854735836886208.5
0.00023054470284992969,-868859695301455.0
0.0002355447028499297,-882716517891768.0
0.0002405447028499297,-896306451992746.5
0.0002455447028499297,-909631909239540.4
0.00025054470284992974,-922696572066504.0
0.00025554470284992975,-935504870266379.2
0.00026054470284992976,-948061683637775.1
0.0002655447028499298,-960372162644278.1
0.0002705447028499298,-972441614829396.8
0.0002755447028499298,-984275429898558.4
0.0002805447028499298,-995879028597912.8
0.00028554470284992983,-1007257826827343.9
0.00029054470284992984,-1018417209850499.9
0.00029554470284992986,-1029362513407637.6
0.00030054470284992987,-1040099009682455.8
0.0003055447028499299,-1050631896769119.8
0.0003105447028499299,-1060966290723659.5
0.0003155447028499299,-1071107219562577.2
0.0003205447028499299,-1081059618759544.8
0.00032554470284992993,-1090828327909869.2
0.00033054470284992995,-1100418088324163.5
0.00033554470284992996,-1109833541368264.6
0.00034054470284993,-1119079227409041.6
0.00034554470284993,-1128159585258507.0
0.00035054470284993,-1137078952030326.8
