t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668624.75
9.55447028499294e-05,-374654298535575.25
0.0001005447028499294,-460907873862592.2
0.0001055447028499294,-593629259726968.6
0.0001105447028499294,-736842205397291.2
0.0001155447028499294,-898530883355357.1
0.0001205447028499294,-1080354893328559.5
0.0001255447028499294,-1283411049302159.0
0.00013054470284992942,-1508693226735441.0
0.00013554470284992944,-1757191327939582.8
0.00014054470284992945,-2029919707350798.5
0.00014554470284992946,-2327926198323436.5
0.00015054470284992948,-2652294876958217.5
0.0001555447028499295,-3004146664238536.0
0.0001605447028499295,-3384639204804030.0
0.00016554470284992951,-3794966555290463.0
0.00017054470284992953,-4236358881990727.5
0.00017554470284992954,-4710082236032398.0
0.00018054470284992955,-5217438424934486.0
0.00018554470284992957,-5759764975673506.0
0.00019054470284992958,-6338435181024867.0
0.0001955447028499296,-6954858216579968.0
0.0002005447028499296,-7610479318548615.0
0.00020554470284992962,-8306359382592624.0
0.00021054470284992963,-9044036171793092.0
0.00021554470284992965,-9825018118998608.0
0.00022054470284992966,-1.065083911852377e+16
0.00022554470284992967,-1.1523063822203406e+16
0.00023054470284992969,-1.2443289228625996e+16
0.0002355447028499297,-1.3413145441242946e+16
0.0002405447028499297,-1.4434296159837436e+16
0.0002455447028499297,-1.5508439070319156e+16
0.00025054470284992974,-1.663730619047282e+16
0.00025554470284992975,-1.7822664198443114e+16
0.00026054470284992976,-1.90663147519587e+16
0.0002655447028499298,-2.0370094805607772e+16
0.0002705447028499298,-2.1735876927841868e+16
0.0002755447028499298,-2.316556961838978e+16
0.0002805447028499298,-2.466111762758334e+16
0.00028554470284992983,-2.6224502276952892e+16
0.00029054470284992984,-2.7857741779630508e+16
0.00029554470284992986,-2.956289156465099e+16
0.00030054470284992987,-3.1342044598239996e+16
0.0003055447028499299,-3.3197331709312468e+16
0.0003105447028499299,-3.5130921911502196e+16
0.0003155447028499299,-3.714502272701437e+16
0.0003205447028499299,-3.9241880509675816e+16
0.00032554470284992993,-4.142378076560383e+16
0.00033054470284992995,-4.369304847508618e+16
