t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669295.4
9.55447028499294e-05,-374656052730594.94
0.0001005447028499294,-1.1614063733337004e+18
0.0001055447028499294,-4.0844883797879534e+20
0.0001105447028499294,-5.571692926866138e+21
0.0001155447028499294,-2.3903854937511618e+22
0.00012009015739538394,-5.475976914661763e+22
0.00012422238880034262,-9.486155939367398e+22
0.00012876784334579718,-1.5084709666149216e+23
0.0001337678433457972,-2.259257168779954e+23
0.0001387678433457972,-3.1444164843637025e+23
0.00014376784334579722,-4.1301679304602284e+23
0.00014831329789125177,-5.09150608741388e+23
0.00015244552929621045,-5.993672314157825e+23
0.000156990983841665,-6.984089186042909e+23
0.00016199098384166502,-8.083576438969323e+23
0.00016699098384166504,-9.223997239304795e+23
0.00017199098384166505,-1.0420726729130706e+24
0.00017699098384166506,-1.1677883559656779e+24
0.00018199098384166508,-1.2991147584568424e+24
0.0001869909838416651,-1.435427377009086e+24
0.0001919909838416651,-1.5762698812770483e+24
0.00019699098384166511,-1.721388934403818e+24
0.00020199098384166513,-1.3289830617652182e+24
0.00020699098384166514,-1.2343611875707787e+24
0.00021199098384166515,-1.1843196661018422e+24
0.00021699098384166517,-1.1496180474972445e+24
0.00022199098384166518,-1.1210244898830298e+24
0.0002269909838416652,-1.0948296490368321e+24
0.0002319909838416652,-1.0691536396261677e+24
0.00023699098384166522,-1.0431734766774597e+24
0.00024199098384166523,-1.0165227947139836e+24
0.00024699098384166525,-9.890817209381702e+23
0.00025199098384166526,-9.608648332093604e+23
0.00025699098384166527,-9.319596202785155e+23
0.0002619909838416653,-9.024912594485362e+23
0.0002669909838416653,-8.726018692395798e+23
0.0002719909838416653,-8.42438082842258e+23
0.0002769909838416653,-8.121435775668134e+23
0.00028199098384166534,-7.818546416419836e+23
0.00028699098384166535,-7.51697645144772e+23
0.00029199098384166536,-7.217877250097409e+23
0.0002969909838416654,-6.922282526638908e+23
0.0003019909838416654,-6.631108080733641e+23
0.0003069909838416654,-6.34515479841541e+23
0.0003119909838416654,-6.065113713953777e+23
