t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668631.5
9.55447028499294e-05,-374654317398223.5
0.0001005447028499294,-483541498167201.56
0.0001055447028499294,-666050709174758.5
0.0001105447028499294,-875385295105917.8
0.0001155447028499294,-1123005219866221.0
0.0001205447028499294,-1412655977303603.8
0.0001255447028499294,-1747539334271527.2
0.00013054470284992942,-2130850245656107.0
0.00013554470284992944,-2565889101068716.0
0.00014054470284992945,-3056093659744635.5
0.00014554470284992946,-3605049910077284.0
0.00015054470284992948,-4216496558170227.0
0.0001555447028499295,-4894327560313200.0
0.0001605447028499295,-5642594163263293.0
0.00016554470284992951,-6465506956074560.0
0.00017054470284992953,-7367438093428758.0
0.00017554470284992954,-8352923727829870.0
0.00018054470284992955,-9426666642864314.0
0.00018554470284992957,-1.0593539065762294e+16
0.00019054470284992958,-1.1858585638495544e+16
0.0001955447028499296,-1.3227026522727048e+16
0.0002005447028499296,-1.470426062455789e+16
0.00020554470284992962,-1.5358467780864222e+16
0.00021054470284992963,-1.6169547752605828e+16
0.00021554470284992965,-1.6995103462793e+16
0.00022054470284992966,-1.7815321679294906e+16
0.00022554470284992967,-1.8622261703446452e+16
0.00023054470284992969,-1.9411445247109052e+16
0.0002355447028499297,-2.0179893768288044e+16
0.0002405447028499297,-2.0925458587632188e+16
0.0002455447028499297,-2.1646534280975292e+16
0.00025054470284992974,-2.2341913806044136e+16
0.00025554470284992975,-2.301070447057273e+16
0.00026054470284992976,-2.365227312464338e+16
0.0002655447028499298,-2.4266206763128892e+16
0.0002705447028499298,-2.48522819697353e+16
0.0002755447028499298,-2.541043986193786e+16
0.0002805447028499298,-2.5940764739942108e+16
0.00028554470284992983,-2.6443465423874012e+16
0.00029054470284992984,-2.691885867691759e+16
0.00029554470284992986,-2.7367354338965772e+16
0.00030054470284992987,-2.7789441923857136e+16
0.0003055447028499299,-2.8185678507162076e+16
0.0003105447028499299,-2.855667777597982e+16
0.0003155447028499299,-2.8903100138243012e+16
0.0003205447028499299,-2.922564380600945e+16
0.00032554470284992993,-2.9525036777454028e+16
