t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668734.2
9.55447028499294e-05,-374654585248485.0
0.0001005447028499294,-1193686388467394.2
0.0001055447028499294,-6114643318047322.0
0.0001105447028499294,-1.8983280717215932e+16
0.0001155447028499294,-4.6292040708658296e+16
0.0001205447028499294,-9.739548575581846e+16
0.0001255447028499294,-1.8529794266121347e+17
0.00013054470284992942,-3.275143096592116e+17
0.00013554470284992944,-5.470397731161893e+17
0.00014054470284992945,-8.734415173486852e+17
0.00014554470284992946,-1.3440672731172393e+18
0.00015054470284992948,-2.005382882076167e+18
0.0001555447028499295,-2.914435824040992e+18
0.0001605447028499295,-4.1404430642415954e+18
0.00016554470284992951,-5.766495629479678e+18
0.00017054470284992953,-7.891364819145544e+18
0.00017554470284992954,-1.063138428148351e+19
0.00018054470284992955,-1.4122367378112784e+19
0.00018554470284992957,-1.852149926952795e+19
0.00019054470284992958,-2.400911690098747e+19
0.0001955447028499296,-3.0790256784116634e+19
0.0002005447028499296,-3.909580988611826e+19
0.00020554470284992962,-4.118334076304258e+19
0.00021054470284992963,-4.44833244310782e+19
0.00021554470284992965,-4.79958247349906e+19
0.00022054470284992966,-5.1561105507547955e+19
0.00022554470284992967,-5.510229407472552e+19
0.00023054470284992969,-5.856740264309829e+19
0.0002355447028499297,-6.191611503963868e+19
0.0002405447028499297,-6.511552737439359e+19
0.0002455447028499297,-6.8138474317045285e+19
0.00025054470284992974,-7.09627493640531e+19
0.00025554470284992975,-7.357065790555026e+19
0.00026054470284992976,-7.594869037995703e+19
0.0002655447028499298,-7.808722938422557e+19
0.0002705447028499298,-7.998025624611263e+19
0.0002755447028499298,-8.162504541189615e+19
0.0002805447028499298,-8.302184556262454e+19
0.00028554470284992983,-8.417355122409533e+19
0.00029054470284992984,-8.508537063732403e+19
0.00029554470284992986,-8.576449616001507e+19
0.00030054470284992987,-8.621978316047145e+19
0.0003055447028499299,-8.646144262914236e+19
0.0003105447028499299,-8.65007517836054e+19
0.0003155447028499299,-8.634978593044406e+19
0.0003205447028499299,-8.602117385104202e+19
