t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668681.3
9.55447028499294e-05,-374654447086534.4
0.0001005447028499294,-710607010915144.2
0.0001055447028499294,-1751957636316141.0
0.0001105447028499294,-3578528319341084.5
0.0001155447028499294,-6518656377929482.0
0.0001205447028499294,-1.0943822040749954e+16
0.0001255447028499294,-1.7294399079758272e+16
0.00013054470284992942,-2.6088819056150204e+16
0.00013554470284992944,-3.793225453967077e+16
0.00014054470284992945,-5.352562151531559e+16
0.00014554470284992946,-7.367504099752574e+16
0.00015054470284992948,-9.930180397335162e+16
0.0001555447028499295,-1.314528620753187e+17
0.0001605447028499295,-1.7131185930610954e+17
0.00016554470284992951,-2.2021071681265398e+17
0.00017054470284992953,-2.796417804094605e+17
0.00017554470284992954,-3.512705381420744e+17
0.00018054470284992955,-4.369489130599406e+17
0.00018554470284992957,-5.3872859459980326e+17
0.00019054470284992958,-6.588769246048559e+17
0.0001955447028499296,-7.99890560180893e+17
0.0002005447028499296,-9.645114871150976e+17
0.00020554470284992962,-1.017328045068908e+18
0.00021054470284992963,-1.0920424584161907e+18
0.00021554470284992965,-1.170395237859858e+18
0.00022054470284992966,-1.2496246930604052e+18
0.00022554470284992967,-1.3284876152890975e+18
0.00023054470284992969,-1.4061916848183345e+18
0.0002355447028499297,-1.4821486444729938e+18
0.0002405447028499297,-1.5558916994638275e+18
0.0002455447028499297,-1.6270410076608896e+18
0.00025054470284992974,-1.6952864811371366e+18
0.00025554470284992975,-1.7603776697392307e+18
0.00026054470284992976,-1.8221167997014144e+18
0.0002655447028499298,-1.8803533117284017e+18
0.0002705447028499298,-1.9349791606069059e+18
0.0002755447028499298,-1.985924540479953e+18
0.0002805447028499298,-2.0331538859041516e+18
0.00028554470284992983,-2.0766620873254088e+18
0.00029054470284992984,-2.1164709015413548e+18
0.00029554470284992986,-2.1526255566037112e+18
0.00030054470284992987,-2.18519155778322e+18
0.0003055447028499299,-2.214251702406914e+18
0.0003105447028499299,-2.2399033099081426e+18
0.0003155447028499299,-2.2622556704622477e+18
