t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669107.6
9.55447028499294e-05,-374655561660517.4
0.0001005447028499294,-1.33640373061343e+17
0.0001055447028499294,-1.967663942178315e+19
0.0001105447028499294,-2.407204514998794e+20
0.0001155447028499294,-1.3748422872390453e+21
0.0001205447028499294,-4.809219486240695e+21
0.0001255447028499294,-1.1569536542247362e+22
0.00013054470284992942,-2.1633736450561643e+22
0.00013554470284992944,-3.480517132144362e+22
0.00014054470284992945,-5.1136708098014795e+22
0.00014554470284992946,-7.073196430229755e+22
0.00015054470284992948,-9.361827055155292e+22
0.0001555447028499295,-1.1972046094684501e+23
0.0001605447028499295,-1.488511306854418e+23
0.00016554470284992951,-1.8070541394126387e+23
0.00017054470284992953,-2.1486798634280577e+23
0.00017554470284992954,-2.508404188164648e+23
0.0001800901573953841,-2.8507989258076267e+23
0.00018422238880034278,-3.169973626217899e+23
0.00018876784334579733,-3.521624711604038e+23
0.00019376784334579735,-3.908241205061909e+23
0.00019876784334579736,-4.2979096593897694e+23
0.00020376784334579737,-3.262894793850118e+23
0.0002087678433457974,-3.0030404107493557e+23
0.0002137678433457974,-2.860765741920214e+23
0.0002187678433457974,-2.7611950961779493e+23
0.00022376784334579743,-2.6802719418051973e+23
0.00022876784334579744,-2.6077321189895784e+23
0.00023376784334579745,-2.538609636191695e+23
0.00023876784334579747,-2.470380473256801e+23
0.00024376784334579748,-2.4017788483051163e+23
0.0002487678433457975,-2.3322338529587617e+23
0.0002537678433457975,-2.2615733738194106e+23
0.0002587678433457975,-2.1898567453476335e+23
0.00026376784334579753,-2.117275110284004e+23
0.00026876784334579754,-2.0440900068508916e+23
0.00027376784334579756,-1.9705947790935244e+23
0.00027876784334579757,-1.897090199465572e+23
0.0002837678433457976,-1.8238692087467227e+23
0.0002887678433457976,-1.751207618511125e+23
0.0002937678433457976,-1.6793587546231436e+23
0.0002987678433457976,-1.608550714714178e+23
0.00030376784334579764,-1.538985353859097e+23
0.00030876784334579765,-1.4708384013932786e+23
0.00031376784334579766,-1.404260303597661e+23
