t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668662.2
9.55447028499294e-05,-374654396639061.6
0.0001005447028499294,-604557197191747.2
0.0001055447028499294,-1163282955476392.0
0.0001105447028499294,-1996657361396058.8
0.0001155447028499294,-3192167374810068.5
0.0001205447028499294,-4832039652313541.0
0.0001255447028499294,-7007458362274552.0
0.00013054470284992942,-9820203964383870.0
0.00013554470284992944,-1.338359764518328e+16
0.00014054470284992945,-1.7823345636998254e+16
0.00014554470284992946,-2.3278379079439376e+16
0.00015054470284992948,-2.9901712786855188e+16
0.0001555447028499295,-3.786133039525798e+16
0.0001605447028499295,-4.734109891069941e+16
0.00016554470284992951,-5.854171412622017e+16
0.00017054470284992953,-7.168167775871835e+16
0.00017554470284992954,-8.699830691524771e+16
0.00018054470284992955,-1.0474877628716835e+17
0.00018554470284992957,-1.2521119340056565e+17
0.00019054470284992958,-1.4868570720445094e+17
0.0001955447028499296,-1.754956501511953e+17
0.0002005447028499296,-2.0598871392102493e+17
0.00020554470284992962,-2.405111501691006e+17
0.00021054470284992963,-2.794589143618317e+17
0.00021554470284992965,-3.2325184959026643e+17
0.00022054470284992966,-3.723374027716337e+17
0.00022554470284992967,-4.271920410556103e+17
0.00023054470284992969,-4.883225217128245e+17
0.0002355447028499297,-5.562671464276843e+17
0.0002405447028499297,-6.315966331184941e+17
0.0002455447028499297,-7.14916505714438e+17
0.00025054470284992974,-8.068673023535053e+17
0.00025554470284992975,-9.081262410127268e+17
0.00026054470284992976,-1.0194085303406317e+18
0.0002655447028499298,-1.1414686919978591e+18
0.0002705447028499298,-1.2751018890955804e+18
0.0002755447028499298,-1.421145256948307e+18
0.0002805447028499298,-1.5804792317166587e+18
0.00028554470284992983,-1.7540288723575375e+18
0.00029054470284992984,-1.9427651707873674e+18
0.00029554470284992986,-2.1477063441788134e+18
0.00030054470284992987,-2.3699191033552215e+18
0.0003055447028499299,-2.6105198897210685e+18
0.0003105447028499299,-2.8706760732869284e+18
0.0003155447028499299,-3.1516071026331776e+18
0.0003205447028499299,-3.4545855978588943e+18
