t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668623.56
9.55447028499294e-05,-374654296272766.8
0.0001005447028499294,-458325371476548.94
0.0001055447028499294,-585760060554618.2
0.0001105447028499294,-722284447365359.4
0.0001155447028499294,-875569136180409.2
0.0001205447028499294,-1047129653806205.4
0.0001255447028499294,-1237924686791173.8
0.00013054470284992942,-1448805614712083.8
0.00013554470284992944,-1680613918413464.2
0.00014054470284992945,-1934209364355781.8
0.00014554470284992946,-2210479033844028.2
0.00015054470284992948,-2510340115470882.5
0.0001555447028499295,-2834740517475307.5
0.0001605447028499295,-3184658731103005.5
0.00016554470284992951,-3561103481170632.5
0.00017054470284992953,-3965113368247282.0
0.00017554470284992954,-4397756575285283.5
0.00018054470284992955,-4860130659192286.0
0.00018554470284992957,-5353362426651063.0
0.00019054470284992958,-5878607886346269.0
0.0001955447028499296,-6437052267220864.0
0.0002005447028499296,-7029910093239837.0
0.00020554470284992962,-7658049288338817.0
0.00021054470284992963,-8322763173229664.0
0.00021554470284992965,-9025315307310552.0
0.00022054470284992966,-9766988917845152.0
0.00022554470284992967,-1.0549091627822042e+16
0.00023054470284992969,-1.137295683221893e+16
0.0002355447028499297,-1.2239944323393606e+16
0.0002405447028499297,-1.3151440674759106e+16
0.0002455447028499297,-1.4108859533226652e+16
0.00025054470284992974,-1.5113641871484336e+16
0.00025554470284992975,-1.6167256225470702e+16
0.00026054470284992976,-1.7271198923160284e+16
0.0002655447028499298,-1.842699431255402e+16
0.0002705447028499298,-1.9636194988647652e+16
0.0002755447028499298,-2.0900382021976464e+16
0.0002805447028499298,-2.2221165188158076e+16
0.00028554470284992983,-2.3600183199372068e+16
0.00029054470284992984,-2.5039103936019652e+16
0.00029554470284992986,-2.6539624680688044e+16
0.00030054470284992987,-2.810347235156974e+16
0.0003055447028499299,-2.9732403738067188e+16
0.0003105447028499299,-3.1428205735225156e+16
0.0003155447028499299,-3.3192695577925652e+16
0.0003205447028499299,-3.502772107620481e+16
0.00032554470284992993,-3.693516084817667e+16
0.00033054470284992995,-3.891692455423346e+16
